lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.905975,-87.8405,310,410,21960,12772,,1000,1,1,CDMA,,,,410,21960,12772
41.905975,-87.83844,310,410,21961,68658964,,1000,1,1,UMTS,,,,,,
41.906172,-87.847182,310,260,41486,5405709,,4203,1,1,LTE,,,41486,,,
41.906177,-87.837269,310,410,16683,54086928,,1000,1,1,LTE,,,16683,,,
41.906361,-87.84623,310,260,41484,9480961,,1000,1,1,LTE,,,41484,,,
41.906393,-87.83862,311,870,123,14674,,1594,1,1,LTE,,,123,,,
41.906415,-87.842098,310,410,16682,54086921,,4116,1,1,LTE,,,16682,,,
41.906438,-87.837306,310,410,16683,54086935,,1000,1,1,LTE,,,16683,,,
41.906523,-87.838768,310,260,7167,118202170,,3216,1,1,UMTS,,,,,,
41.906661987305,-87.845993041992,310,4112,60,131,,1000,1,1,CDMA,,,,4112,60,131
41.906661987305,-87.84049987793,310,4384,60,1715,,1000,1,1,CDMA,,,,4384,60,1715
41.906661987305,-87.84049987793,310,4384,120,18161,,1000,1,1,CDMA,,,,4384,120,18161
41.906661987305,-87.839126586914,310,410,21960,42772,,1000,1,1,CDMA,,,,410,21960,42772
41.906661987305,-87.837753295898,310,410,21993,66007530,,1000,1,1,UMTS,,,,,,
41.906661987305,-87.837753295898,310,120,16156,132172291,,1000,1,1,LTE,,,16156,,,
41.906818,-87.843376,310,120,123,14594,,1000,1,1,LTE,,,123,,,
41.906823,-87.839822,310,4384,65,1715,,15970,1,1,CDMA,,,,4384,65,1715
41.906858,-87.840892,310,4384,60,131,,1000,1,1,CDMA,,,,4384,60,131
41.906937,-87.841873,310,410,16683,54087062,,1000,1,1,LTE,,,16683,,,
41.90712,-87.844849,310,260,7180,91969745,,1000,1,1,UMTS,,,,,,
41.90712,-87.837753,310,260,41482,5405709,,1000,1,1,LTE,,,41482,,,
41.90719,-87.836259,310,260,41486,26355203,,3562,1,1,LTE,,,41486,,,
41.907196,-87.845162,310,260,7168,118202269,,1834,1,1,UMTS,,,,,,
41.907211,-87.847641,310,410,16683,53808144,,1000,1,1,LTE,,,16683,,,
41.907211,-87.837479,310,410,21960,68694500,,1000,1,1,UMTS,,,,,,
41.907329,-87.847331,310,260,7167,118166050,,1000,1,1,UMTS,,,,,,
41.907465,-87.838763,310,410,16682,54086935,,5114,1,1,LTE,,,16682,,,
41.907639,-87.845444,310,410,16682,54095254,,5948,1,1,LTE,,,16682,,,
41.907854,-87.841925,310,410,16682,54086914,,2341,1,1,LTE,,,16682,,,
41.907898,-87.844757,310,260,7180,91969740,,1000,1,1,UMTS,,,,,,
41.907935,-87.844606,310,120,16156,132506880,,1000,1,1,LTE,,,16156,,,
41.908035,-87.84771,310,120,16156,132506895,,1000,1,1,LTE,,,16156,,,
41.908035,-87.847366,310,410,16683,53808278,,1000,1,1,LTE,,,16683,,,
41.908035,-87.847229,310,260,41482,6087426,,1000,1,1,LTE,,,41482,,,
41.908035,-87.846571,310,260,41495,6087426,,1000,1,1,LTE,,,41495,,,
41.908035,-87.84407,310,120,16156,133532679,,1000,1,1,LTE,,,16156,,,
41.908035,-87.837753,310,4384,87,14545,,1000,1,1,CDMA,,,,4384,87,14545
41.90803527832,-87.844619750977,311,870,2561,10514176,,1000,1,1,LTE,,,2561,,,
41.90803527832,-87.844619750977,310,120,2561,10514178,,1000,1,1,LTE,,,2561,,,
41.90803527832,-87.843246459961,311,870,2561,10514185,,1000,1,1,LTE,,,2561,,,
41.90803527832,-87.841873168945,310,4384,87,14594,,1000,1,1,CDMA,,,,4384,87,14594
41.90803527832,-87.841873168945,310,410,21961,68638074,,1000,1,1,UMTS,,,,,,
41.90803527832,-87.84049987793,310,410,21993,12778,,1000,1,1,CDMA,,,,410,21993,12778
41.90803527832,-87.839126586914,310,410,16683,68694500,,1000,1,1,LTE,,,16683,,,
41.90803527832,-87.837753295898,310,260,41486,91987771,,1000,1,1,LTE,,,41486,,,
41.908092,-87.847031,310,260,51756,256486520,,1000,1,1,LTE,,,51756,,,
41.908104,-87.842247,310,410,16682,54087136,,1000,1,1,LTE,,,16682,,,
41.908135,-87.843269,310,260,41502,9238017,,1000,1,1,LTE,,,41502,,,
41.908146,-87.847298,310,260,41486,5386045,,1000,1,1,LTE,,,41486,,,
41.908146,-87.847298,310,260,41486,5385988,,1000,1,1,LTE,,,41486,,,
41.908146,-87.846596,310,120,41486,132138254,,1000,1,1,LTE,,,41486,,,
41.908161,-87.845098,310,260,41486,9238027,,3236,1,1,LTE,,,41486,,,
41.908162,-87.847282,311,870,16156,10514176,,1000,1,1,LTE,,,16156,,,
41.908163,-87.838646,310,410,21961,68628964,,1314,1,1,UMTS,,,,,,
41.908173,-87.841217,310,260,41502,9238027,,1000,1,1,LTE,,,41502,,,
41.908195,-87.847023,310,260,41486,9931269,,1000,1,1,LTE,,,41486,,,
41.90821,-87.838943,310,410,16682,69447140,,1000,1,1,LTE,,,16682,,,
41.908211,-87.841896,310,410,16682,55748887,,1000,1,1,LTE,,,16682,,,
41.908318,-87.840958,310,260,41486,27821318,,1000,1,1,LTE,,,41486,,,
41.908367,-87.837806,310,260,41486,9611790,,7455,1,1,LTE,,,41486,,,
41.908455,-87.83778,310,260,41486,5405697,,8111,1,1,LTE,,,41486,,,
41.908519,-87.846461,310,260,41486,27821328,,1538,1,1,LTE,,,41486,,,
41.90852,-87.846808,310,260,41486,26355213,,2577,1,1,LTE,,,41486,,,
41.908588,-87.847343,310,120,41486,132332818,,1000,1,1,LTE,,,41486,,,
41.908678,-87.839883,310,260,41495,9238027,,1000,1,1,LTE,,,41495,,,
41.908722,-87.843246,310,410,16683,53808277,,1000,1,1,LTE,,,16683,,,
41.908894,-87.847736,310,410,16682,53808278,,2429,1,1,LTE,,,16682,,,
41.909049,-87.846985,310,120,41486,132506883,,1000,1,1,LTE,,,41486,,,
41.909068,-87.836253,310,260,41486,27821709,,1000,1,1,LTE,,,41486,,,
41.909367,-87.840122,310,260,41486,5405707,,6410,1,1,LTE,,,41486,,,
41.909398,-87.847547,310,120,41486,132332805,,1371,1,1,LTE,,,41486,,,
41.909408569336,-87.843246459961,310,260,7180,118176979,,1000,1,1,UMTS,,,,,,
41.909408569336,-87.839126586914,310,410,21993,66037524,,1000,1,1,UMTS,,,,,,
41.909408569336,-87.836380004883,310,260,7180,91977774,,1000,1,1,UMTS,,,,,,
41.909409,-87.845993,310,260,7167,118184140,,1000,1,1,UMTS,,,,,,
41.909409,-87.839127,310,120,16156,132768257,,1000,1,1,LTE,,,16156,,,
41.909424,-87.845428,310,120,41486,132201485,,1000,1,1,LTE,,,41486,,,
41.909514,-87.843564,310,260,7180,91959740,,2892,1,1,UMTS,,,,,,
41.909576,-87.841728,310,260,41486,9195406,,1000,1,1,LTE,,,41486,,,
41.909696,-87.844419,310,260,41486,9238017,,5186,1,1,LTE,,,41486,,,
41.909739,-87.845669,310,120,41486,132506882,,1000,1,1,LTE,,,41486,,,
41.909851,-87.845978,311,870,41486,132506882,,1000,1,1,LTE,,,41486,,,
41.909927,-87.845581,310,120,41486,132332814,,1000,1,1,LTE,,,41486,,,
41.909927,-87.845573,310,120,41486,132506880,,1000,1,1,LTE,,,41486,,,
41.909927,-87.845573,310,120,41486,132506892,,1000,1,1,LTE,,,41486,,,
41.909962,-87.841759,310,260,41486,132201482,,1000,1,1,LTE,,,41486,,,
41.909962,-87.841759,312,250,41486,132201482,,1000,1,1,LTE,,,41486,,,
41.909962,-87.841759,310,260,41486,9207102,,1000,1,1,LTE,,,41486,,,
41.91003,-87.841682,310,260,41486,5443645,,1000,1,1,LTE,,,41486,,,
41.910095,-87.83638,310,260,7180,30766,,1000,1,1,CDMA,,,,260,7180,30766
41.910586,-87.842724,310,260,41502,5405698,,1000,1,1,LTE,,,41502,,,
41.910781860352,-87.847366333008,310,260,7168,118174140,,1000,1,1,UMTS,,,,,,
41.910781860352,-87.844619750977,311,870,16156,132201473,,1000,1,1,LTE,,,16156,,,
41.910781860352,-87.843246459961,311,870,16156,133532673,,1000,1,1,LTE,,,16156,,,
41.910781860352,-87.839126586914,310,260,7120,30761,,1000,1,1,CDMA,,,,260,7120,30761
41.910781860352,-87.837753295898,310,120,16156,132332800,,1000,1,1,LTE,,,16156,,,
41.910781860352,-87.836380004883,310,410,21993,66007526,,1000,1,1,UMTS,,,,,,
41.910781860352,-87.836380004883,311,490,16156,132332800,,1000,1,1,LTE,,,16156,,,
41.910782,-87.846909,311,870,27649,10514176,,1000,1,1,LTE,,,27649,,,
41.910782,-87.844162,311,870,16156,133532679,,1000,1,1,LTE,,,16156,,,
