lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.528892,-119.824777,310,260,38995,137996867,,1000,1,1,UMTS,,,,,,
39.528898,-119.814515,310,410,56872,4651507,,1000,1,1,UMTS,,,,,,
39.528904,-119.814308,311,480,9478,86471950,,1000,1,1,LTE,,,9478,,,
39.528967,-119.815759,310,410,36109,173125896,,9123,1,1,LTE,,,36109,,,
39.528969,-119.824791,310,260,38995,20843269,,1000,1,1,UMTS,,,,,,
39.528985,-119.824733,310,410,36109,173143501,,3516,1,1,LTE,,,36109,,,
39.529001,-119.814517,310,410,56872,4650251,,1000,1,1,UMTS,,,,,,
39.529018,-119.824704,310,260,38995,20920834,,1000,1,1,UMTS,,,,,,
39.529018,-119.818398,310,410,36109,173250595,,1000,1,1,LTE,,,36109,,,
39.529028,-119.814201,313,340,83299,3403776197,,1000,1,1,NR,,,83299,,,
39.529072,-119.814659,311,480,9478,86471954,,1000,1,1,LTE,,,9478,,,
39.529075,-119.819824,310,410,36109,173094269,,1000,1,1,LTE,,,36109,,,
39.529076,-119.819078,310,260,16942,21498881,,21981,1,1,LTE,,,16942,,,
39.529082,-119.815853,310,410,36109,173250403,,1000,1,1,LTE,,,36109,,,
39.52914,-119.815108,310,120,22035,181749506,,1000,1,1,LTE,,,22035,,,
39.529147,-119.814338,310,410,56872,4649017,,1000,1,1,UMTS,,,,,,
39.529156,-119.816841,310,410,36109,173094261,,1000,1,1,LTE,,,36109,,,
39.529156,-119.816841,310,410,36109,173153027,,1000,1,1,LTE,,,36109,,,
39.529186,-119.817802,310,260,16954,180414227,,1000,1,1,LTE,,,16954,,,
39.529214,-119.814395,310,410,36109,172711944,,1000,1,1,LTE,,,36109,,,
39.529221,-119.814835,310,120,22035,181749512,,1000,1,1,LTE,,,22035,,,
39.529231,-119.818747,310,410,36109,173125903,,3914,1,1,LTE,,,36109,,,
39.529251,-119.821693,310,410,36109,172010372,,1000,1,1,LTE,,,36109,,,
39.529256,-119.813422,311,870,250,3394,,3737,1,1,LTE,,,250,,,
39.529278,-119.823634,311,870,250,3361,,6115,1,1,LTE,,,250,,,
39.529283,-119.821844,310,260,38996,137900972,,5318,1,1,UMTS,,,,,,
39.529301,-119.820988,310,260,16954,47891774,,1000,1,1,LTE,,,16954,,,
39.529343,-119.814682,310,120,22025,181749509,,1000,1,1,LTE,,,22025,,,
39.529381,-119.813805,310,120,22025,181749506,,1000,1,1,LTE,,,22025,,,
39.529398,-119.815183,310,410,36109,173094268,,1000,1,1,LTE,,,36109,,,
39.529421,-119.8138,310,260,16954,21504258,,1000,1,1,LTE,,,16954,,,
39.529436,-119.815476,310,260,16920,20843269,,1808,1,1,LTE,,,16920,,,
39.529446,-119.814938,311,480,9478,9671937,,1000,1,1,LTE,,,9478,,,
39.529489,-119.816423,310,410,36109,173157896,,3479,1,1,LTE,,,36109,,,
39.529495239258,-119.82444763184,310,410,31121,98,,1000,1,1,CDMA,,,,410,31121,98
39.529495239258,-119.82444763184,311,480,9476,86337056,,1000,1,1,LTE,,,9476,,,
39.529495239258,-119.82032775879,310,120,22035,180470543,,1000,1,1,LTE,,,22035,,,
39.529495239258,-119.82032775879,310,120,22035,180470528,,1000,1,1,LTE,,,22035,,,
39.529495239258,-119.81758117676,310,410,56886,2226106,,1000,1,1,UMTS,,,,,,
39.529495239258,-119.81620788574,310,410,36109,4649923,,1000,1,1,LTE,,,36109,,,
39.529495239258,-119.81483459473,310,410,36109,4650251,,1000,1,1,LTE,,,36109,,,
39.529495239258,-119.81483459473,310,410,36109,4649017,,1000,1,1,LTE,,,36109,,,
39.529495239258,-119.81483459473,311,70,6,6249,,1000,1,1,LTE,,,6,,,
39.529495239258,-119.81483459473,310,120,22025,180418306,,1000,1,1,LTE,,,22025,,,
39.529495239258,-119.81483459473,310,260,38998,78939155,,1000,1,1,UMTS,,,,,,
39.529495239258,-119.81346130371,311,70,6,6242,,1000,1,1,LTE,,,6,,,
39.529505,-119.815122,310,410,36109,173125889,,2977,1,1,LTE,,,36109,,,
39.529549,-119.815334,310,410,36109,173094260,,1000,1,1,LTE,,,36109,,,
39.529552,-119.821297,312,530,250,3281,,1000,1,1,LTE,,,250,,,
39.529579,-119.81662,310,260,16954,180418324,,1000,1,1,LTE,,,16954,,,
39.529579,-119.81662,310,120,16954,180418307,,1000,1,1,LTE,,,16954,,,
39.529579,-119.81662,310,120,16954,180418324,,1000,1,1,LTE,,,16954,,,
39.52958,-119.816397,312,530,16954,180418309,,1000,1,1,LTE,,,16954,,,
39.529581,-119.814162,310,410,36109,173126094,,6063,1,1,LTE,,,36109,,,
39.529599,-119.814529,310,410,36109,173094350,,1000,1,1,LTE,,,36109,,,
39.529663,-119.814469,311,870,250,3409,,2878,1,1,LTE,,,250,,,
39.529672,-119.820525,310,410,36109,173114370,,1593,1,1,LTE,,,36109,,,
39.529703,-119.81422,310,260,16954,21504257,,1514,1,1,LTE,,,16954,,,
39.529732,-119.816502,310,120,16954,180418306,,1000,1,1,LTE,,,16954,,,
39.529748,-119.815258,311,480,9478,9671698,,1000,1,1,LTE,,,9478,,,
39.529785,-119.814517,310,410,36109,173094284,,1000,1,1,LTE,,,36109,,,
39.529831,-119.81498,311,480,9478,86471948,,1000,1,1,LTE,,,9478,,,
39.529839,-119.813805,310,120,22025,181749512,,1000,1,1,LTE,,,22025,,,
39.529871,-119.823932,310,410,36109,173143446,,9251,1,1,LTE,,,36109,,,
39.529875,-119.815028,310,260,38996,137921561,,1000,1,1,UMTS,,,,,,
39.52993,-119.815298,311,480,9478,86471696,,1000,1,1,LTE,,,9478,,,
39.529976,-119.817719,311,480,9478,86471958,,1000,1,1,LTE,,,9478,,,
39.529976,-119.817719,311,480,9478,86471938,,1000,1,1,LTE,,,9478,,,
39.530155,-119.81488,311,480,6,6249,,1000,1,1,LTE,,,6,,,
39.530183,-119.816482,310,120,22035,180414225,,3414,1,1,LTE,,,22035,,,
39.530191,-119.820714,311,480,9478,86361870,,3528,1,1,LTE,,,9478,,,
39.530248,-119.816732,310,410,36109,172010380,,1000,1,1,LTE,,,36109,,,
39.530266,-119.815259,310,410,56872,4649018,,1000,1,1,UMTS,,,,,,
39.530298,-119.8236,310,260,16942,20843269,,3411,1,1,LTE,,,16942,,,
39.530342,-119.816204,310,410,36109,172010364,,1000,1,1,LTE,,,36109,,,
39.530354,-119.815277,311,480,6,6251,,1000,1,1,LTE,,,6,,,
39.53036,-119.820786,310,120,22035,180413697,,1000,1,1,LTE,,,22035,,,
39.530448,-119.81375,310,260,17004,21499401,,1000,1,1,LTE,,,17004,,,
39.530549,-119.816403,310,410,36109,173250761,,1000,1,1,LTE,,,36109,,,
39.530628,-119.817267,310,260,16954,20843272,,2064,1,1,LTE,,,16954,,,
39.530718,-119.819582,310,260,16954,20920839,,2258,1,1,LTE,,,16954,,,
39.530734,-119.816009,310,260,16954,20921862,,1198,1,1,LTE,,,16954,,,
39.530751,-119.814285,310,260,17101,90004246,,1000,1,1,LTE,,,17101,,,
39.530754,-119.814838,310,260,16954,22875395,,1000,1,1,LTE,,,16954,,,
39.530809,-119.822537,311,480,9478,9491470,,2318,1,1,LTE,,,9478,,,
39.53082,-119.813902,310,260,4352256,4474261805,,1000,1,1,NR,,,4352256,,,
39.530823,-119.816422,310,410,36109,173094285,,1000,1,1,LTE,,,36109,,,
39.530823,-119.816422,310,260,17004,21504258,,1000,1,1,LTE,,,17004,,,
39.530823,-119.816422,310,260,17101,90004256,,1000,1,1,LTE,,,17101,,,
39.530823,-119.815457,310,260,16954,46927679,,1000,1,1,LTE,,,16954,,,
39.530839,-119.815859,311,480,9478,9715478,,1000,1,1,LTE,,,9478,,,
39.530868530273,-119.81758117676,310,410,56886,2225491,,1000,1,1,UMTS,,,,,,
39.530868530273,-119.81758117676,310,120,22025,180470528,,1000,1,1,LTE,,,22025,,,
39.530868530273,-119.81758117676,310,120,22025,180470543,,1000,1,1,LTE,,,22025,,,
39.530868530273,-119.81758117676,310,260,38998,78949165,,1000,1,1,UMTS,,,,,,
39.530868530273,-119.81758117676,310,260,38998,78949171,,1000,1,1,UMTS,,,,,,
39.530868530273,-119.81620788574,311,70,6,6251,,1000,1,1,LTE,,,6,,,
39.530868530273,-119.81483459473,310,410,56886,2224186,,1000,1,1,UMTS,,,,,,
39.530868530273,-119.81483459473,310,410,36109,4649018,,1000,1,1,LTE,,,36109,,,
39.530868530273,-119.81483459473,310,410,36109,4649011,,1000,1,1,LTE,,,36109,,,
39.530868530273,-119.81483459473,310,260,16920,78908453,,1000,1,1,LTE,,,16920,,,
39.530868530273,-119.81483459473,310,410,36109,4650257,,1000,1,1,LTE,,,36109,,,
39.530868530273,-119.81346130371,310,260,38998,78967198,,1000,1,1,UMTS,,,,,,
39.530869,-119.817974,311,70,6,6250,,1000,1,1,LTE,,,6,,,
39.530869,-119.817096,310,260,16920,22875393,,1000,1,1,LTE,,,16920,,,
39.530869,-119.813542,310,120,22035,181744900,,1000,1,1,LTE,,,22035,,,
39.530874,-119.815499,310,260,17101,90004227,,1000,1,1,LTE,,,17101,,,
39.530923,-119.814944,311,480,9478,9671938,,1690,1,1,LTE,,,9478,,,
39.530926,-119.82472,310,260,16954,20823043,,7334,1,1,LTE,,,16954,,,
39.530932,-119.816032,310,260,17004,22875393,,1000,1,1,LTE,,,17004,,,
39.530964,-119.816322,310,410,56872,4649012,,1000,1,1,UMTS,,,,,,
39.531065,-119.814556,310,260,4352256,4466720789,,1000,1,1,NR,,,4352256,,,
39.531128,-119.816354,311,480,9478,9671939,,1000,1,1,LTE,,,9478,,,
39.531233,-119.815353,310,260,16954,22875394,,1000,1,1,LTE,,,16954,,,
39.53131,-119.814481,310,260,17101,90004236,,1000,1,1,LTE,,,17101,,,
39.531326,-119.815292,310,260,16920,22875395,,1000,1,1,LTE,,,16920,,,
39.531329,-119.814012,310,410,36109,173127690,,6241,1,1,LTE,,,36109,,,
39.531375,-119.822438,310,260,17004,21498882,,1000,1,1,LTE,,,17004,,,
39.531386,-119.813694,311,480,9478,86471692,,1759,1,1,LTE,,,9478,,,
39.531502,-119.818471,310,410,36109,173158059,,1000,1,1,LTE,,,36109,,,
39.531514,-119.816171,310,260,38998,78949173,,1000,1,1,UMTS,,,,,,
39.531538,-119.817252,310,120,22035,181749510,,1000,1,1,LTE,,,22035,,,
39.531538,-119.815711,311,480,9478,9562652,,3614,1,1,LTE,,,9478,,,
39.531558,-119.823083,310,260,38998,78946746,,3370,1,1,UMTS,,,,,,
39.531583,-119.819122,311,480,9478,86361868,,4060,1,1,LTE,,,9478,,,
39.531586,-119.815155,311,480,36109,173094284,,1000,1,1,LTE,,,36109,,,
39.53166,-119.814017,310,410,36109,173127697,,9350,1,1,LTE,,,36109,,,
39.5317,-119.8247,310,410,36109,173250623,,1000,1,1,LTE,,,36109,,,
39.531728,-119.824762,310,260,17004,226607757,,1000,1,1,LTE,,,17004,,,
39.531742,-119.822797,310,260,38996,137890782,,1867,1,1,UMTS,,,,,,
39.531755,-119.824818,310,260,17004,225953413,,1000,1,1,LTE,,,17004,,,
39.531784,-119.815064,310,410,56872,4650491,,1000,1,1,UMTS,,,,,,
39.531785,-119.820643,310,260,16920,20925697,,5797,1,1,LTE,,,16920,,,
39.531818,-119.814391,310,260,17101,90004226,,1000,1,1,LTE,,,17101,,,
39.531822,-119.815135,311,480,9478,9491457,,9110,1,1,LTE,,,9478,,,
39.531832,-119.815214,311,870,250,65042,,1000,1,1,LTE,,,250,,,
39.531887,-119.820517,310,410,36109,173143502,,6930,1,1,LTE,,,36109,,,
39.531967,-119.823074,311,480,9478,9584142,,1000,1,1,LTE,,,9478,,,
39.53199,-119.813179,310,260,16954,48997951,,1000,1,1,LTE,,,16954,,,
39.531992,-119.813461,310,120,22025,180418304,,1000,1,1,LTE,,,22025,,,
39.53205,-119.821524,311,480,9478,9561857,,3320,1,1,LTE,,,9478,,,
39.53207,-119.814148,310,120,22025,181749507,,1000,1,1,LTE,,,22025,,,
39.532135,-119.815231,311,480,9478,9715480,,1000,1,1,LTE,,,9478,,,
39.532138,-119.815125,310,260,16920,22875394,,1000,1,1,LTE,,,16920,,,
39.53223,-119.813721,311,480,6,6241,,1000,1,1,LTE,,,6,,,
39.532232,-119.823246,310,120,250,3379,,6292,1,1,LTE,,,250,,,
39.532241821289,-119.82444763184,310,410,56886,2224969,,1000,1,1,UMTS,,,,,,
39.532241821289,-119.8217010498,310,260,38998,78908376,,1000,1,1,UMTS,,,,,,
39.532241821289,-119.81620788574,310,410,36109,4649929,,1000,1,1,LTE,,,36109,,,
39.532241821289,-119.81620788574,310,260,16920,22875396,,1000,1,1,LTE,,,16920,,,
39.532241821289,-119.81483459473,310,260,38998,78949166,,1000,1,1,UMTS,,,,,,
39.532241821289,-119.81483459473,310,120,22025,180470530,,1000,1,1,LTE,,,22025,,,
39.532241821289,-119.81346130371,311,70,6,6241,,1000,1,1,LTE,,,6,,,
39.532242,-119.814835,310,120,22025,180413697,,1000,1,1,LTE,,,22025,,,
39.532242,-119.81456,310,120,22025,181749504,,1000,1,1,LTE,,,22025,,,
39.532263,-119.815445,310,260,38998,78949172,,1000,1,1,UMTS,,,,,,
39.532572,-119.817576,310,260,16954,22875393,,1672,1,1,LTE,,,16954,,,
39.532574,-119.819283,310,260,38996,137931571,,1000,1,1,UMTS,,,,,,
39.532599,-119.822906,310,260,286,3033,,1000,1,1,LTE,,,286,,,
39.532631,-119.817453,310,410,36109,173127831,,1000,1,1,LTE,,,36109,,,
39.532689,-119.813615,310,410,36109,173250367,,1000,1,1,LTE,,,36109,,,
39.5327,-119.814835,310,4183,12,319,,1000,1,1,CDMA,,,,4183,12,319
39.532821,-119.82165,310,260,17004,225953423,,1000,1,1,LTE,,,17004,,,
39.532859,-119.814256,311,480,9478,9671681,,1000,1,1,LTE,,,9478,,,
39.532894,-119.82123,310,260,16954,21498883,,1634,1,1,LTE,,,16954,,,
39.5329,-119.8183,311,480,9478,86361872,,1785,1,1,LTE,,,9478,,,
39.532928,-119.820328,310,260,286,13221,,1000,1,1,CDMA,,,,260,286,13221
39.532965,-119.815525,310,260,16942,22875395,,1000,1,1,LTE,,,16942,,,
39.533014,-119.818839,310,410,36109,173153197,,3922,1,1,LTE,,,36109,,,
39.533014,-119.81482,310,120,22035,181749504,,1000,1,1,LTE,,,22035,,,
39.533075,-119.820798,310,410,36109,173250762,,1000,1,1,LTE,,,36109,,,
39.53324,-119.816514,311,480,9478,9670950,,4411,1,1,LTE,,,9478,,,
39.533363,-119.820183,310,410,36109,173847725,,1000,1,1,LTE,,,36109,,,
39.5334,-119.8195,310,260,17004,21498883,,1000,1,1,LTE,,,17004,,,
39.533441,-119.822098,310,260,16920,21498883,,4428,1,1,LTE,,,16920,,,
39.533497,-119.821474,310,410,36109,173158673,,4281,1,1,LTE,,,36109,,,
39.5335,-119.818,310,260,286,3032,,1906,1,1,GSM,,,,,,
39.533615,-119.815521,310,120,22025,181744906,,1000,1,1,LTE,,,22025,,,
39.533615112305,-119.82444763184,310,260,38998,78908377,,1000,1,1,UMTS,,,,,,
39.533615112305,-119.8217010498,310,260,38998,78908380,,1000,1,1,UMTS,,,,,,
39.533615112305,-119.82032775879,310,70,6,2809,,1000,1,1,CDMA,,,,70,6,2809
39.533615112305,-119.81483459473,310,70,48,6241,,1000,1,1,CDMA,,,,70,48,6241
39.53373,-119.81541,310,260,16942,22875394,,1000,1,1,LTE,,,16942,,,
39.533789,-119.816355,313,340,83299,3403780297,,1000,1,1,NR,,,83299,,,
39.53379,-119.819361,310,410,36109,173158680,,4673,1,1,LTE,,,36109,,,
39.533833,-119.819817,310,410,36109,173114371,,1000,1,1,LTE,,,36109,,,
39.53388,-119.815746,310,410,36109,172010366,,1000,1,1,LTE,,,36109,,,
39.533985,-119.815849,311,480,9478,86471694,,1000,1,1,LTE,,,9478,,,
39.534,-119.8204,310,410,36109,173158666,,6080,1,1,LTE,,,36109,,,
39.534,-119.8177,310,260,286,3033,,1428,1,1,GSM,,,,,,
39.534164,-119.815109,310,120,22025,181749510,,1000,1,1,LTE,,,22025,,,
39.534252,-119.814072,310,260,38998,20842249,,1000,1,1,UMTS,,,,,,
39.534252,-119.814072,310,260,65534,21498881,,1000,1,1,UMTS,,,,,,
39.534258,-119.814171,310,260,4352256,7678869525,,1000,1,1,NR,,,4352256,,,
39.534321,-119.817512,311,870,250,3379,,3555,1,1,LTE,,,250,,,
39.534359,-119.821136,311,480,9478,9491472,,1000,1,1,LTE,,,9478,,,
39.534521,-119.815657,310,260,16954,225953411,,1000,1,1,LTE,,,16954,,,
39.53458,-119.820701,310,410,36109,173125014,,1472,1,1,LTE,,,36109,,,
39.534654,-119.817979,310,410,56872,4650329,,1000,1,1,UMTS,,,,,,
39.534666,-119.814689,310,260,17004,21498891,,1000,1,1,LTE,,,17004,,,
39.534693,-119.815684,310,260,16954,225953421,,1000,1,1,LTE,,,16954,,,
39.534824,-119.82143,311,480,9478,9561868,,1035,1,1,LTE,,,9478,,,
39.53498840332,-119.81758117676,310,260,38998,4934618,,1000,1,1,UMTS,,,,,,
39.53498840332,-119.81758117676,310,260,38998,78908378,,1000,1,1,UMTS,,,,,,
39.53498840332,-119.81620788574,310,70,48,2809,,1000,1,1,CDMA,,,,70,48,2809
39.53498840332,-119.81483459473,310,260,38998,4934615,,1000,1,1,UMTS,,,,,,
39.53498840332,-119.81483459473,310,70,48,595,,1000,1,1,CDMA,,,,70,48,595
39.53498840332,-119.81483459473,310,260,38998,78908375,,1000,1,1,UMTS,,,,,,
39.53498840332,-119.81346130371,310,120,22025,181744897,,1000,1,1,LTE,,,22025,,,
39.53498840332,-119.81346130371,310,70,6,6241,,1000,1,1,LTE,,,6,,,
39.535044,-119.814366,310,260,16920,21498881,,5788,1,1,LTE,,,16920,,,
39.535424,-119.813643,310,260,16942,20921862,,1538,1,1,LTE,,,16942,,,
39.535616,-119.823226,310,410,56872,4650218,,1172,1,1,UMTS,,,,,,
39.535969,-119.813617,310,410,36109,173132047,,4192,1,1,LTE,,,36109,,,
39.535977,-119.816018,310,260,16954,21498891,,1000,1,1,LTE,,,16954,,,
39.536073,-119.814907,310,120,22035,181749507,,2043,1,1,LTE,,,22035,,,
39.536087,-119.81903,310,410,56872,4651539,,1000,1,1,UMTS,,,,,,
39.536169,-119.823484,310,120,22035,181744907,,1119,1,1,LTE,,,22035,,,
39.536361694336,-119.81758117676,310,410,56872,62803,,1000,1,1,CDMA,,,,410,56872,62803
39.53651,-119.818874,310,410,36109,173127704,,7082,1,1,LTE,,,36109,,,
39.536519,-119.814795,310,120,22035,181744897,,1065,1,1,LTE,,,22035,,,
39.536545,-119.821552,311,480,6,1377,,1000,1,1,CDMA,,,,480,6,1377
39.536558,-119.817581,310,410,56872,4650323,,1000,1,1,UMTS,,,,,,
39.536591,-119.82254,310,120,22035,181744901,,1078,1,1,LTE,,,22035,,,
