lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.978561,-76.776137,310,60,48,3155,,1000,1,1,CDMA,,,,60,48,3155
39.978561401367,-76.780014038086,310,410,2985,63671,,1000,1,1,CDMA,,,,410,2985,63671
39.978561401367,-76.775894165039,310,60,48,3153,,1000,1,1,CDMA,,,,60,48,3153
39.979934692383,-76.777267456055,310,410,2985,63677,,1000,1,1,CDMA,,,,410,2985,63677
39.979934692383,-76.775894165039,310,260,34697,20281131,,1000,1,1,UMTS,,,,,,
39.979934692383,-76.775894165039,310,260,65534,11945731,,1000,1,1,UMTS,,,,,,
39.982006,-76.779988,311,480,25,3850,,2164,1,1,LTE,,,25,,,
39.983597,-76.778412,310,410,2985,140572855,,1248,1,1,UMTS,,,,,,
39.98405456543,-76.784133911133,310,410,2913,60318,,1000,1,1,GSM,,,,,,
39.984743,-76.780699,310,260,1087,32093,,2652,1,1,GSM,,,,,,
