lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.7241,-76.9903,310,260,20461,11578379,,3289,1,1,LTE,,,20461,,,
38.724577,-76.993905,311,480,28418,28447000,,1000,1,1,LTE,,,28418,,,
38.724577,-76.993905,311,480,28418,28447010,,1000,1,1,LTE,,,28418,,,
38.724577,-76.993905,311,480,28418,28490510,,1000,1,1,LTE,,,28418,,,
38.724747,-76.997681,310,120,6165,50539267,,1000,1,1,LTE,,,6165,,,
38.725067,-76.989975,312,530,12,266,,1000,1,1,LTE,,,12,,,
38.7254,-76.9909,310,260,20461,11578369,,2571,1,1,LTE,,,20461,,,
38.72612,-76.995627,310,410,10977,158272881,,4957,1,1,UMTS,,,,,,
38.726153,-76.990087,311,490,20461,12002061,,1000,1,1,LTE,,,20461,,,
38.726268,-76.99054,310,260,20244,122518414,,1637,1,1,LTE,,,20244,,,
38.727483,-76.992991,310,260,20244,11578369,,7365,1,1,LTE,,,20244,,,
38.727493286133,-76.991500854492,311,870,6158,50476802,,1000,1,1,LTE,,,6158,,,
38.727782,-76.991501,310,120,6158,50476826,,1000,1,1,LTE,,,6158,,,
38.72825,-76.99113,310,120,20244,50542873,,2595,1,1,LTE,,,20244,,,
38.728337,-76.991267,310,260,20244,12002050,,7502,1,1,LTE,,,20244,,,
38.728784,-76.988073,310,260,20461,122518404,,1472,1,1,LTE,,,20461,,,
38.728866577148,-76.992874145508,311,870,6165,50539291,,1000,1,1,LTE,,,6165,,,
38.728866577148,-76.990127563477,310,260,46187,112117022,,1000,1,1,UMTS,,,,,,
38.728893,-76.990886,311,480,28418,28416790,,6939,1,1,LTE,,,28418,,,
38.728985,-76.988866,310,410,7973,158325992,,3232,1,1,UMTS,,,,,,
38.729142,-76.99017,310,260,20461,122518414,,1798,1,1,LTE,,,20461,,,
38.7295,-76.9903,310,260,20461,36447806,,1395,1,1,LTE,,,20461,,,
38.729505,-76.989702,311,480,28430,28416770,,1000,1,1,LTE,,,28430,,,
38.729824,-76.987767,310,410,7973,158296302,,3181,1,1,UMTS,,,,,,
38.7301,-76.9906,310,260,20461,12002050,,1533,1,1,LTE,,,20461,,,
38.7302,-76.9907,310,260,5238016,5415596033,,2631,1,1,NR,,,5238016,,,
38.730259,-76.990727,313,340,44499,1814577852,,1795,1,1,NR,,,44499,,,
38.730465,-76.990352,310,120,6158,51808050,,1000,1,1,LTE,,,6158,,,
38.730499,-76.990726,310,120,20244,50476826,,1067,1,1,LTE,,,20244,,,
38.730583,-76.992073,311,480,28430,28501516,,1070,1,1,LTE,,,28430,,,
38.730608,-76.991452,310,120,6158,50476802,,1000,1,1,LTE,,,6158,,,
38.730704,-76.994017,310,260,20236,12002050,,7002,1,1,LTE,,,20236,,,
38.730729,-76.996575,310,410,4623,17943055,,8376,1,1,LTE,,,4623,,,
38.7308,-76.9906,310,260,5238016,5572550678,,1324,1,1,NR,,,5238016,,,
38.730814,-76.990751,310,260,20244,36447749,,1433,1,1,LTE,,,20244,,,
38.730837,-76.990737,310,120,20244,50476802,,1110,1,1,LTE,,,20244,,,
38.730914,-76.990441,310,120,6158,51808058,,1000,1,1,LTE,,,6158,,,
38.730927,-76.992874,311,870,6158,50476826,,1000,1,1,LTE,,,6158,,,
38.731023,-76.990691,310,260,5238016,5461299502,,1560,1,1,NR,,,5238016,,,
38.731052,-76.989469,310,410,4623,18607625,,7093,1,1,LTE,,,4623,,,
38.731294,-76.990788,310,260,20244,36447806,,1285,1,1,LTE,,,20244,,,
38.731613,-76.992188,311,870,6158,51808058,,1000,1,1,LTE,,,6158,,,
38.7319,-76.9906,310,260,20461,12002060,,1305,1,1,LTE,,,20461,,,
38.731922,-76.990767,310,120,20244,51808059,,1000,1,1,LTE,,,20244,,,
38.732025,-76.990972,310,260,20244,12002051,,1452,1,1,LTE,,,20244,,,
38.7321,-76.9921,310,410,4623,18607766,,2076,1,1,LTE,,,4623,,,
38.7322,-76.9907,310,260,5238016,5461299512,,1218,1,1,NR,,,5238016,,,
38.732342,-76.989702,311,480,28418,28416792,,1638,1,1,LTE,,,28418,,,
38.7325,-76.9908,310,260,20461,36447749,,1462,1,1,LTE,,,20461,,,
38.732519,-76.989676,311,490,20461,12002060,,1138,1,1,LTE,,,20461,,,
38.7326,-76.9908,310,260,5238016,5414170626,,1555,1,1,NR,,,5238016,,,
38.73262,-76.987712,310,260,46187,112105772,,1125,1,1,UMTS,,,,,,
38.7327,-76.9908,311,480,28430,28416790,,1625,1,1,LTE,,,28430,,,
38.732986,-76.991959,310,260,46192,66241822,,1000,1,1,UMTS,,,,,,
