lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.776931762695,-90.482711791992,310,410,24507,62257937,,1000,1,1,UMTS,,,,,,
38.776931762695,-90.481338500977,310,410,26381,122189385,,1000,1,1,LTE,,,26381,,,
38.778118,-90.487269,310,120,11012,91560499,,1000,1,1,LTE,,,11012,,,
38.778305,-90.490265,310,120,11012,91560515,,1000,1,1,LTE,,,11012,,,
38.778305053711,-90.486831665039,310,17,2,4352,,1000,1,1,CDMA,,,,17,2,4352
38.778305053711,-90.482711791992,310,410,24507,122189388,,1000,1,1,UMTS,,,,,,
38.77863,-90.486541,311,480,55045,55041027,,1451,1,1,LTE,,,55045,,,
38.778728,-90.487465,310,120,11012,91560507,,1000,1,1,LTE,,,11012,,,
38.778909,-90.482028,310,410,24507,122189385,,1000,1,1,UMTS,,,,,,
38.778918,-90.486495,311,870,309,27914,,4141,1,1,LTE,,,309,,,
38.778992,-90.487518,310,4190,41,1187,,1000,1,1,CDMA,,,,4190,41,1187
38.779129,-90.489304,310,120,11012,90229251,,1000,1,1,LTE,,,11012,,,
38.779411,-90.481743,310,410,24507,62215183,,1000,1,1,UMTS,,,,,,
38.779413,-90.484057,310,410,26381,62215319,,614,1,1,LTE,,,26381,,,
38.779678344727,-90.488204956055,310,410,24507,122189390,,1000,1,1,UMTS,,,,,,
38.779678344727,-90.486831665039,310,410,24507,122186903,,1000,1,1,UMTS,,,,,,
38.779687,-90.484885,310,410,26381,62215178,,2279,1,1,LTE,,,26381,,,
38.779863,-90.482551,310,410,24507,122219385,,1000,1,1,UMTS,,,,,,
38.781051635742,-90.48957824707,310,120,11062,90746395,,1000,1,1,LTE,,,11062,,,
38.781051635742,-90.486831665039,310,410,24001,30283,,1000,1,1,CDMA,,,,410,24001,30283
38.781051635742,-90.486831665039,310,410,24507,30286,,1000,1,1,CDMA,,,,410,24507,30286
38.781051635742,-90.486831665039,311,490,11012,90229251,,1000,1,1,LTE,,,11012,,,
38.781051635742,-90.485458374023,311,490,11012,90229259,,1000,1,1,LTE,,,11012,,,
38.781051635742,-90.481338500977,310,410,24507,71946134,,1000,1,1,UMTS,,,,,,
38.781051635742,-90.479965209961,310,17,2,516,,1000,1,1,LTE,,,2,,,
38.781357,-90.485153,310,260,39472,31143,,1476,1,1,GSM,,,,,,
38.781559,-90.483835,310,410,26381,62215317,,3117,1,1,LTE,,,26381,,,
38.781738,-90.488205,310,410,24507,122189393,,1000,1,1,UMTS,,,,,,
38.782108,-90.485031,310,260,44803,6545982,,1000,1,1,LTE,,,44803,,,
38.782424926758,-90.481338500977,311,480,1495,55041026,,1000,1,1,LTE,,,1495,,,
38.782654,-90.480652,310,120,11012,91560497,,1000,1,1,LTE,,,11012,,,
38.78294,-90.48975,310,410,24507,122219387,,1000,1,1,UMTS,,,,,,
38.782974,-90.486557,310,120,11012,90229259,,1000,1,1,LTE,,,11012,,,
38.783284,-90.479459,310,410,26381,62257930,,1000,1,1,LTE,,,26381,,,
38.783493,-90.485786,310,260,44803,28914575,,1000,1,1,LTE,,,44803,,,
38.783525,-90.482595,310,260,44803,28914574,,1080,1,1,LTE,,,44803,,,
38.783798217773,-90.486831665039,311,480,1495,55041027,,1000,1,1,LTE,,,1495,,,
38.783896,-90.490459,310,260,44803,6417981,,1000,1,1,LTE,,,44803,,,
38.783901,-90.480064,310,410,26381,63845123,,1000,1,1,LTE,,,26381,,,
38.784464,-90.48881,310,410,24507,122189387,,1729,1,1,UMTS,,,,,,
38.784622,-90.484909,310,120,11012,90229249,,1000,1,1,LTE,,,11012,,,
38.785171508789,-90.486831665039,311,480,1495,55041025,,1000,1,1,LTE,,,1495,,,
