lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.024063,-81.722031,310,410,27789,234206492,,1000,1,1,UMTS,,,,,,
28.024303,-81.72813,310,260,34050,223146372,,1000,1,1,LTE,,,34050,,,
28.024384,-81.728256,310,260,34050,223145986,,1000,1,1,LTE,,,34050,,,
28.024395,-81.728096,310,260,34050,223146510,,1000,1,1,LTE,,,34050,,,
28.024427,-81.728088,310,260,34050,223146382,,1000,1,1,LTE,,,34050,,,
28.024431,-81.728256,310,260,34050,223146500,,1000,1,1,LTE,,,34050,,,
28.024692,-81.719834,310,410,13329,181538832,,2283,1,1,LTE,,,13329,,,
28.025157,-81.729054,310,260,34141,39996440,,2169,1,1,LTE,,,34141,,,
28.025436401367,-81.727981567383,310,410,27713,46125,,1000,1,1,GSM,,,,,,
28.025436401367,-81.727981567383,310,410,27713,46026,,1000,1,1,GSM,,,,,,
28.025638,-81.721426,310,410,13331,181538825,,2902,1,1,LTE,,,13331,,,
28.025705,-81.725467,310,410,13329,181538818,,1000,1,1,LTE,,,13329,,,
28.025893,-81.726509,310,410,13331,181538818,,1000,1,1,LTE,,,13331,,,
28.028136,-81.726771,310,410,13331,181026969,,1000,1,1,LTE,,,13331,,,
28.028182983398,-81.729354858398,310,410,27713,46367,,1000,1,1,GSM,,,,,,
28.028458,-81.719742,310,410,27789,234206495,,1225,1,1,UMTS,,,,,,
28.029099,-81.724777,311,870,12056,112525625,,1000,1,1,LTE,,,12056,,,
28.029388,-81.72526,310,410,13331,181026821,,1000,1,1,LTE,,,13331,,,
28.029598,-81.727147,310,260,23981,10402,,1000,1,1,GSM,,,,,,
28.031699,-81.726443,311,480,37652,114492428,,1002,1,1,UMTS,,,,,,
28.031788,-81.728926,310,120,12056,112525633,,1267,1,1,LTE,,,12056,,,
