lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.725735,-88.95874,310,410,26374,62189019,,1000,1,1,LTE,,,26374,,,
37.726196,-88.959085,310,410,26374,62188823,,29521,1,1,LTE,,,26374,,,
37.726937,-88.959629,310,410,26374,62188809,,5650,1,1,LTE,,,26374,,,
37.727133,-88.95734,311,480,55552,55693340,,4987,1,1,LTE,,,55552,,,
37.727737426758,-88.955612182617,310,410,24517,122808186,,1000,1,1,UMTS,,,,,,
37.72778,-88.958808,310,260,45053,30830349,,13723,1,1,LTE,,,45053,,,
37.727908,-88.951854,310,410,24517,122763850,,1000,1,1,UMTS,,,,,,
37.728042,-88.951113,311,480,55552,55688449,,18944,1,1,LTE,,,55552,,,
37.730652,-88.951607,310,410,26374,62245400,,1000,1,1,LTE,,,26374,,,
37.731201,-88.958038,310,410,65534,61826319,,1000,1,1,UMTS,,,,,,
37.731201,-88.958038,310,410,24517,61826319,,1000,1,1,UMTS,,,,,,
37.731361,-88.958679,310,260,45053,30830349,,1000,1,1,UMTS,,,,,,
37.731857299805,-88.959732055664,310,410,24517,29255,,1000,1,1,CDMA,,,,410,24517,29255
37.731857299805,-88.959732055664,310,120,14387,90362371,,1000,1,1,LTE,,,14387,,,
37.732319,-88.957464,311,480,55552,132493335,,1293,1,1,LTE,,,55552,,,
37.732433,-88.958931,310,410,26374,62189025,,1000,1,1,LTE,,,26374,,,
37.73323059082,-88.956985473633,311,480,55552,132488460,,1000,1,1,LTE,,,55552,,,
37.733641,-88.957926,310,410,26374,62188950,,1000,1,1,LTE,,,26374,,,
37.733688,-88.951721,310,260,39473,5751,,1028,1,1,GSM,,,,,,
37.733765,-88.9589,310,120,45053,30830349,,1000,1,1,LTE,,,45053,,,
37.733765,-88.9589,310,120,45053,30830347,,1000,1,1,LTE,,,45053,,,
37.733765,-88.9589,310,120,45053,26708030,,1000,1,1,LTE,,,45053,,,
37.733765,-88.9589,310,120,45053,26707980,,1000,1,1,LTE,,,45053,,,
37.733765,-88.9589,310,120,45053,26707981,,1000,1,1,LTE,,,45053,,,
37.733765,-88.9589,310,120,45053,26707979,,1000,1,1,LTE,,,45053,,,
