lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.351322,-94.355249,310,260,46079,7357246,,4013,1,1,LTE,,,46079,,,
35.351601,-94.350929,310,120,7227,59322138,,1000,1,1,LTE,,,7227,,,
35.351721,-94.348649,310,410,24587,64520341,,2176,1,1,LTE,,,24587,,,
35.3518,-94.356085,310,410,25605,116674372,,1148,1,1,UMTS,,,,,,
35.351875,-94.348938,310,410,24587,65287433,,1000,1,1,LTE,,,24587,,,
35.352116,-94.355766,312,530,46079,60081723,,1000,1,1,LTE,,,46079,,,
35.352452,-94.35701,310,410,25605,116704375,,2042,1,1,UMTS,,,,,,
35.352526,-94.35561,311,480,47626,47724576,,1671,1,1,LTE,,,47626,,,
35.35285,-94.353886,310,410,24587,64519574,,3018,1,1,LTE,,,24587,,,
35.353077,-94.350365,310,410,24587,64617428,,1000,1,1,LTE,,,24587,,,
35.35314,-94.351334,310,410,24587,65284053,,3637,1,1,LTE,,,24587,,,
35.353146,-94.350387,311,480,47626,47724582,,1098,1,1,LTE,,,47626,,,
35.353147,-94.353048,310,410,24587,65288193,,1000,1,1,LTE,,,24587,,,
35.35331,-94.352341,311,480,1,11393,,1000,1,1,LTE,,,1,,,
35.353317260742,-94.358139038086,310,410,65534,64519440,,1000,1,1,UMTS,,,,,,
35.353317260742,-94.354019165039,310,410,25605,20298,,1000,1,1,CDMA,,,,410,25605,20298
35.353317260742,-94.349899291992,310,120,7178,60080954,,1000,1,1,LTE,,,7178,,,
35.353317260742,-94.349899291992,310,120,7178,60080946,,1000,1,1,LTE,,,7178,,,
35.353354,-94.35042,311,870,303,22058,,1458,1,1,CDMA,,,,870,303,22058
35.353638,-94.353783,310,410,24587,64617430,,1000,1,1,LTE,,,24587,,,
35.353652,-94.357606,310,410,24587,64519433,,3731,1,1,LTE,,,24587,,,
35.353989,-94.350777,311,490,303,22009,,1000,1,1,CDMA,,,,490,303,22009
35.353989,-94.350777,311,490,303,22058,,1000,1,1,CDMA,,,,490,303,22058
35.354121,-94.355403,311,480,46858,46956576,,1000,1,1,LTE,,,46858,,,
35.354669,-94.356309,310,410,24587,65287637,,1000,1,1,LTE,,,24587,,,
35.354690551758,-94.35676574707,310,410,25605,20295,,1000,1,1,CDMA,,,,410,25605,20295
35.354690551758,-94.355392456055,310,120,7178,58749698,,1000,1,1,LTE,,,7178,,,
35.354690551758,-94.354019165039,310,410,25509,116674372,,1000,1,1,UMTS,,,,,,
35.354690551758,-94.354019165039,311,480,46858,47075329,,1000,1,1,LTE,,,46858,,,
35.354739,-94.354644,312,250,46079,7354370,,1000,1,1,LTE,,,46079,,,
35.355515,-94.356491,310,410,24587,65287574,,1000,1,1,LTE,,,24587,,,
35.355789,-94.355392,310,410,25605,116674378,,1000,1,1,UMTS,,,,,,
35.356663,-94.357758,310,410,24587,64519637,,1000,1,1,LTE,,,24587,,,
35.356831,-94.357811,310,410,24587,66311597,,1000,1,1,LTE,,,24587,,,
35.359318,-94.351105,310,410,24587,64617429,,1000,1,1,LTE,,,24587,,,
