lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.85563659668,-80.217361450195,310,410,27171,237984443,,1000,1,1,UMTS,,,,,,
25.85563659668,-80.217361450195,310,410,27193,236870853,,1000,1,1,UMTS,,,,,,
25.85563659668,-80.214614868164,311,870,10261,42714624,,1000,1,1,LTE,,,10261,,,
25.85563659668,-80.210494995117,310,260,29387,86226370,,1000,1,1,UMTS,,,,,,
25.855743,-80.210129,310,260,33109,40162831,,1000,1,1,LTE,,,33109,,,
25.855915,-80.217751,310,260,33109,17822731,,1000,1,1,LTE,,,33109,,,
25.855931,-80.209863,310,260,33112,19985924,,1573,1,1,LTE,,,33112,,,
25.856323,-80.215988,311,870,35349,42714624,,1000,1,1,LTE,,,35349,,,
25.856481,-80.212371,310,260,33109,16144498,,7181,1,1,LTE,,,33109,,,
25.85663,-80.209564,310,260,33278,222181519,,1000,1,1,LTE,,,33278,,,
25.85663,-80.209564,310,260,33278,52906273,,1000,1,1,LTE,,,33278,,,
25.856667,-80.212898,310,410,27016,3121,,1000,1,1,GSM,,,,,,
25.857009887695,-80.209121704102,310,410,27171,237984965,,1000,1,1,UMTS,,,,,,
25.85709,-80.211662,310,260,33112,41203471,,4075,1,1,LTE,,,33112,,,
25.857242,-80.218372,310,260,33114,16050180,,1268,1,1,LTE,,,33114,,,
25.857561,-80.210601,310,410,14118,174175768,,3643,1,1,LTE,,,14118,,,
25.857584,-80.209165,310,260,31399,7582831,,6332,1,1,UMTS,,,,,,
25.857689,-80.210083,310,260,33278,43075075,,1000,1,1,LTE,,,33278,,,
25.857802,-80.212276,310,260,33112,16144663,,6788,1,1,LTE,,,33112,,,
25.857842,-80.209122,310,410,27187,238816930,,1000,1,1,UMTS,,,,,,
25.857926,-80.212563,310,260,33231,17823494,,2093,1,1,LTE,,,33231,,,
25.858156,-80.212533,310,260,33112,41203472,,4142,1,1,LTE,,,33112,,,
25.858259,-80.211245,310,260,29387,86226358,,1000,1,1,UMTS,,,,,,
25.858269,-80.215143,310,260,33112,17823494,,2922,1,1,LTE,,,33112,,,
25.858339,-80.213778,310,260,33112,16050180,,4976,1,1,LTE,,,33112,,,
25.858383,-80.209671,310,4151,21,11218,,1000,1,1,CDMA,,,,4151,21,11218
25.858383178711,-80.217361450195,310,410,27171,237984440,,1000,1,1,UMTS,,,,,,
25.858383178711,-80.213241577148,310,4151,21,14866,,1000,1,1,CDMA,,,,4151,21,14866
25.858383178711,-80.213241577148,310,260,29387,86226352,,1000,1,1,UMTS,,,,,,
25.858383178711,-80.210494995117,310,410,14118,238836409,,1000,1,1,LTE,,,14118,,,
25.858526,-80.217438,310,260,33112,17822743,,1495,1,1,LTE,,,33112,,,
25.858623,-80.214579,310,260,33112,17822731,,2743,1,1,LTE,,,33112,,,
25.858738,-80.217778,310,260,33107,15634690,,1770,1,1,LTE,,,33107,,,
25.85907,-80.209122,310,410,27187,238836930,,1000,1,1,UMTS,,,,,,
25.859373,-80.20956,310,410,14118,174175754,,4994,1,1,LTE,,,14118,,,
25.859452,-80.214973,310,260,31399,7582553,,1000,1,1,UMTS,,,,,,
25.859586,-80.214845,310,260,33114,17823494,,1000,1,1,LTE,,,33114,,,
25.859825,-80.21716,310,260,33112,17822741,,3261,1,1,LTE,,,33112,,,
25.859838,-80.209735,310,410,14118,174175747,,9643,1,1,LTE,,,14118,,,
25.859857,-80.217279,310,410,14118,174162454,,1244,1,1,LTE,,,14118,,,
25.860058,-80.214978,310,260,31399,7583158,,3393,1,1,UMTS,,,,,,
25.860214,-80.210037,311,870,10515,42718210,,1000,1,1,LTE,,,10515,,,
25.860441,-80.216685,310,410,14118,174162447,,3449,1,1,LTE,,,14118,,,
25.860525,-80.215838,310,260,33112,38741507,,1000,1,1,LTE,,,33112,,,
25.860554,-80.209679,310,260,33114,20250629,,1000,1,1,LTE,,,33114,,,
25.860554,-80.209679,310,260,33114,2874639,,1000,1,1,LTE,,,33114,,,
25.860664,-80.213263,310,260,33112,16050190,,4803,1,1,LTE,,,33112,,,
25.860672,-80.214615,310,410,27187,238816408,,1000,1,1,UMTS,,,,,,
25.86069,-80.218722,310,260,33114,17822721,,1000,1,1,LTE,,,33114,,,
25.860696,-80.213702,310,410,14118,174162433,,1392,1,1,LTE,,,14118,,,
25.860802,-80.209869,310,260,33278,222181509,,1000,1,1,LTE,,,33278,,,
25.860815,-80.21697,310,260,33112,17822721,,2590,1,1,LTE,,,33112,,,
25.860883,-80.209134,310,260,33112,17823233,,10879,1,1,LTE,,,33112,,,
25.860929,-80.211778,310,260,33233,16050198,,1000,1,1,LTE,,,33233,,,
25.861129760742,-80.21598815918,310,260,29387,86235102,,1000,1,1,UMTS,,,,,,
25.861129760742,-80.213241577148,310,260,29387,86228036,,1000,1,1,UMTS,,,,,,
25.861129760742,-80.210494995117,310,410,27187,3746,,1000,1,1,CDMA,,,,410,27187,3746
25.861129760742,-80.210494995117,310,120,10261,42718210,,1000,1,1,LTE,,,10261,,,
25.861129760742,-80.209121704102,310,260,46987,574050,,1000,1,1,UMTS,,,,,,
25.861181,-80.213196,310,410,14121,174677164,,1000,1,1,LTE,,,14121,,,
25.861181,-80.213196,310,410,14121,174182061,,1000,1,1,LTE,,,14121,,,
25.861286,-80.209641,310,260,33113,3685638,,1000,1,1,LTE,,,33113,,,
25.861412,-80.215172,310,260,33231,17822721,,2182,1,1,LTE,,,33231,,,
25.861555,-80.209793,310,260,33278,222185219,,1000,1,1,LTE,,,33278,,,
25.861563,-80.209648,310,260,33278,222181233,,1000,1,1,LTE,,,33278,,,
25.861597,-80.209496,310,260,33233,16050177,,8149,1,1,LTE,,,33233,,,
25.861605,-80.21579,310,260,33233,17822721,,1000,1,1,LTE,,,33233,,,
25.861816,-80.210724,311,870,35349,42718210,,1000,1,1,LTE,,,35349,,,
25.861957,-80.213565,310,260,31399,7584836,,1507,1,1,UMTS,,,,,,
25.861985,-80.216215,310,410,27187,238816405,,1549,1,1,UMTS,,,,,,
25.862,-80.209351,311,480,37889,37989920,,1000,1,1,LTE,,,37889,,,
25.862434,-80.212355,310,260,33112,16050210,,1784,1,1,LTE,,,33112,,,
25.862503,-80.209564,310,260,33109,16144417,,1000,1,1,LTE,,,33109,,,
25.862503,-80.209564,310,260,33109,16144397,,1000,1,1,LTE,,,33109,,,
25.862503051758,-80.211868286133,311,870,10261,42718210,,1000,1,1,LTE,,,10261,,,
25.862503051758,-80.209121704102,310,410,27193,14806690,,1000,1,1,UMTS,,,,,,
25.862555,-80.209801,310,260,33278,223721103,,1000,1,1,LTE,,,33278,,,
25.862729,-80.209201,310,260,31399,7583157,,3083,1,1,UMTS,,,,,,
25.862753,-80.209352,310,260,33112,41203211,,9444,1,1,LTE,,,33112,,,
25.8631,-80.2099,310,260,33278,222185249,,1000,1,1,LTE,,,33278,,,
25.863178,-80.215509,310,410,14118,174162613,,2046,1,1,LTE,,,14118,,,
25.863328,-80.212418,310,410,27187,3745,,2831,1,1,CDMA,,,,410,27187,3745
25.863567,-80.209785,310,260,33109,17823630,,1000,1,1,LTE,,,33109,,,
25.863876342773,-80.213241577148,310,410,27187,238836408,,1000,1,1,UMTS,,,,,,
25.863876342773,-80.213241577148,310,260,46987,86225759,,1000,1,1,UMTS,,,,,,
25.863876342773,-80.209121704102,310,260,31397,20659737,,1000,1,1,UMTS,,,,,,
25.863876342773,-80.209121704102,310,410,14118,174175767,,1000,1,1,UMTS,,,,,,
25.863929,-80.2116,310,260,33233,19985924,,2340,1,1,LTE,,,33233,,,
25.864334,-80.211411,311,480,37889,114772000,,1000,1,1,LTE,,,37889,,,
25.864506,-80.209481,310,260,33278,222185227,,5206,1,1,LTE,,,33278,,,
