lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.989756,-83.014674,310,410,21512,45837719,,4877,1,1,LTE,,,21512,,,
39.990061,-83.01693,311,480,64774,64842294,,1000,1,1,LTE,,,64774,,,
39.990234,-83.013066,311,480,64774,65021452,,1000,1,1,LTE,,,64774,,,
39.990296,-83.01386,310,120,214,61299,,1000,1,1,LTE,,,214,,,
39.990529,-83.013809,310,410,17650,82279693,,1118,1,1,UMTS,,,,,,
39.990692,-83.01693,311,15,13,4802,,1000,1,1,LTE,,,13,,,
39.99078,-83.02253,311,480,64774,64966670,,1000,1,1,LTE,,,64774,,,
39.990783,-83.020112,311,480,64774,64842296,,1000,1,1,LTE,,,64774,,,
39.990785,-83.016061,310,260,45304,5760013,,1435,1,1,LTE,,,45304,,,
39.990818,-83.017841,311,870,214,61299,,1000,1,1,LTE,,,214,,,
39.990921,-83.018174,311,480,64774,65021462,,1000,1,1,LTE,,,64774,,,
39.990921020508,-83.020248413086,311,490,17156,140568578,,1000,1,1,LTE,,,17156,,,
39.990921020508,-83.020248413086,310,410,17658,82283012,,1000,1,1,UMTS,,,,,,
39.990921020508,-83.016128540039,311,480,64774,141821462,,1000,1,1,LTE,,,64774,,,
39.990921020508,-83.013381958008,310,410,17650,83982327,,1000,1,1,UMTS,,,,,,
39.990922,-83.020931,310,410,17650,31061,,2599,1,1,CDMA,,,,410,17650,31061
39.991027,-83.014755,311,480,64774,64958977,,1000,1,1,LTE,,,64774,,,
39.991138,-83.014217,310,410,21512,44339466,,1000,1,1,LTE,,,21512,,,
39.991186,-83.012791,311,480,64774,64842292,,1000,1,1,LTE,,,64774,,,
39.991241,-83.01353,310,410,21512,44711549,,1036,1,1,LTE,,,21512,,,
39.991489,-83.020583,311,480,64774,64842286,,1000,1,1,LTE,,,64774,,,
39.991656,-83.020656,310,260,45057,5760003,,4179,1,1,LTE,,,45057,,,
39.991759,-83.013669,310,410,21512,44339473,,1197,1,1,LTE,,,21512,,,
39.991801,-83.013897,311,480,64774,64842282,,1000,1,1,LTE,,,64774,,,
39.992,-83.0206,310,260,11597824,4316864513,,1000,1,1,NR,,,11597824,,,
