lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.973639,-91.65341,310,120,17666,144729088,,1851,1,1,LTE,,,17666,,,
41.973746,-91.658984,311,480,48134,124995596,,1421,1,1,LTE,,,48134,,,
41.973953,-91.650402,310,120,17668,144729088,,1000,1,1,LTE,,,17668,,,
41.973961,-91.651991,310,260,48116,26532108,,5745,1,1,LTE,,,48116,,,
41.97421,-91.65931,311,480,48134,48347138,,1063,1,1,LTE,,,48134,,,
41.974495,-91.659851,310,410,18540,75164567,,1000,1,1,LTE,,,18540,,,
41.974533,-91.65285,310,120,17666,144729091,,1930,1,1,LTE,,,17666,,,
41.9746,-91.6593,311,480,48134,48347158,,1110,1,1,LTE,,,48134,,,
41.974815,-91.652021,310,410,18441,75164438,,1382,1,1,LTE,,,18441,,,
41.975326538086,-91.658248901367,311,480,48134,125147168,,1000,1,1,LTE,,,48134,,,
41.975326538086,-91.658248901367,311,480,48134,125147169,,1000,1,1,LTE,,,48134,,,
41.975326538086,-91.652755737305,310,410,18437,75164438,,1000,1,1,LTE,,,18437,,,
41.975326538086,-91.651382446289,311,480,48131,125174796,,1000,1,1,LTE,,,48131,,,
41.975777,-91.661629,311,480,48134,48194340,,1221,1,1,LTE,,,48134,,,
41.975937,-91.657486,311,480,48134,48347159,,1000,1,1,LTE,,,48134,,,
41.976209,-91.655882,311,580,18,48653064,,5236,1,1,LTE,,,18,,,
41.976259,-91.661473,311,480,48134,48194320,,1274,1,1,LTE,,,48134,,,
41.976436,-91.654766,311,580,10,16098,,2680,1,1,LTE,,,10,,,
41.976679,-91.652325,310,770,2570,153494,,1000,1,1,UMTS,,,,,,
41.976699829102,-91.655502319336,311,480,48134,125146893,,1000,1,1,LTE,,,48134,,,
41.976699829102,-91.655502319336,311,480,48134,125146892,,1000,1,1,LTE,,,48134,,,
41.976699829102,-91.655502319336,311,480,48134,48346893,,1000,1,1,LTE,,,48134,,,
41.976699829102,-91.655502319336,311,480,48134,48346881,,1000,1,1,LTE,,,48134,,,
41.976699829102,-91.65412902832,310,410,29903,89427215,,1000,1,1,UMTS,,,,,,
41.976699829102,-91.652755737305,311,480,48134,125174796,,1000,1,1,LTE,,,48134,,,
41.976699829102,-91.652755737305,311,480,48134,125174797,,1000,1,1,LTE,,,48134,,,
41.976741,-91.658259,310,770,2570,153313,,1000,1,1,UMTS,,,,,,
41.976805,-91.655502,311,480,48134,48346892,,1000,1,1,LTE,,,48134,,,
41.977043,-91.651039,310,120,17668,144729103,,1000,1,1,LTE,,,17668,,,
41.9775,-91.6515,311,480,48134,48346882,,1000,1,1,LTE,,,48134,,,
41.977969,-91.653851,311,580,6,48653064,,1000,1,1,LTE,,,6,,,
41.978,-91.6544,311,480,48134,48346883,,1000,1,1,LTE,,,48134,,,
41.978073,-91.654033,311,580,6,48653058,,1000,1,1,LTE,,,6,,,
41.978073,-91.653824,311,580,6,48653061,,1000,1,1,LTE,,,6,,,
41.978073,-91.650087,311,480,48134,125146903,,1000,1,1,LTE,,,48134,,,
41.978073,-91.649896,311,480,48134,48374796,,1000,1,1,LTE,,,48134,,,
41.978073120117,-91.656875610352,311,220,6,48653058,,1000,1,1,LTE,,,6,,,
41.978073120117,-91.655502319336,310,410,29906,89623830,,1000,1,1,UMTS,,,,,,
41.978073120117,-91.655502319336,311,480,48134,48346912,,1000,1,1,LTE,,,48134,,,
41.978073120117,-91.65412902832,311,480,48134,48346913,,1000,1,1,LTE,,,48134,,,
41.978073120117,-91.650009155273,311,480,48134,125146902,,1000,1,1,LTE,,,48134,,,
41.978273,-91.660849,311,870,124,46403,,2235,1,1,LTE,,,124,,,
41.978523,-91.658157,310,260,48116,26528523,,1000,1,1,LTE,,,48116,,,
41.978989,-91.652756,310,770,570,21529,,1000,1,1,GSM,,,,,,
41.979088,-91.654965,311,480,48134,125146912,,1000,1,1,LTE,,,48134,,,
41.979218,-91.655273,311,480,48134,125146913,,1000,1,1,LTE,,,48134,,,
41.979222,-91.659866,310,410,18540,75030935,,1029,1,1,LTE,,,18540,,,
41.979252,-91.654198,311,480,48134,48172320,,1000,1,1,LTE,,,48134,,,
41.979446,-91.659241,311,150,1,4612,,1000,1,1,LTE,,,1,,,
41.979446411133,-91.660995483398,311,480,48134,48346933,,1000,1,1,LTE,,,48134,,,
41.979446411133,-91.655502319336,310,286,1,4360,,1000,1,1,CDMA,,,,286,1,4360
41.980082,-91.65034,311,580,18,48713221,,1000,1,1,LTE,,,18,,,
41.980105,-91.659421,311,870,124,46401,,2470,1,1,LTE,,,124,,,
41.980203,-91.652316,311,580,6,48713224,,1000,1,1,LTE,,,6,,,
41.980305,-91.655846,310,120,17666,144712976,,1000,1,1,LTE,,,17666,,,
41.980356,-91.650416,311,480,48134,124995597,,1000,1,1,LTE,,,48134,,,
41.980819702148,-91.660995483398,310,410,29906,89623822,,1000,1,1,UMTS,,,,,,
41.980819702148,-91.660995483398,311,480,48134,48346885,,1000,1,1,LTE,,,48134,,,
41.980819702148,-91.652755737305,311,286,1,4360,,1000,1,1,LTE,,,1,,,
41.981036,-91.654209,311,580,18,48713224,,742,1,1,LTE,,,18,,,
41.981098,-91.650165,310,260,11116,22429,,1000,1,1,GSM,,,,,,
41.982192993164,-91.658248901367,311,480,48134,125146932,,1000,1,1,LTE,,,48134,,,
41.982193,-91.656876,310,303,10,16482,,1000,1,1,CDMA,,,,303,10,16482
