lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.061935424805,-95.922317504883,310,410,46508,117888783,,1000,1,1,UMTS,,,,,,
36.061935424805,-95.919570922852,311,580,4100,102933762,,1000,1,1,LTE,,,4100,,,
36.062121,-95.922212,310,410,25095,117888777,,6362,1,1,LTE,,,25095,,,
36.062321,-95.914152,310,260,46592,6328067,,4528,1,1,LTE,,,46592,,,
36.062494,-95.917232,310,410,46508,113578920,,1000,1,1,LTE,,,46508,,,
36.062622,-95.918884,310,120,11828,97108506,,1000,1,1,LTE,,,11828,,,
36.062622,-95.917511,310,120,11784,97108506,,1000,1,1,LTE,,,11784,,,
36.06330871582,-95.920944213867,310,260,32996,22406807,,1000,1,1,UMTS,,,,,,
36.06330871582,-95.918197631836,310,410,46508,113464135,,1000,1,1,UMTS,,,,,,
36.064084,-95.912737,310,410,25095,117888957,,8141,1,1,LTE,,,25095,,,
36.064224,-95.91774,310,410,46502,113183481,,1000,1,1,UMTS,,,,,,
36.064339,-95.915108,310,260,32937,29491,,1000,1,1,GSM,,,,,,
36.065022,-95.922203,310,410,25095,117888770,,1000,1,1,LTE,,,25095,,,
36.065137,-95.918359,310,260,46592,6328075,,8012,1,1,LTE,,,46592,,,
36.065506,-95.921783,311,480,47158,47227168,,1000,1,1,LTE,,,47158,,,
36.065762,-95.918448,311,480,47158,47227158,,1000,1,1,LTE,,,47158,,,
36.065953,-95.920359,311,480,47158,47227164,,1000,1,1,LTE,,,47158,,,
36.066055297852,-95.915451049805,310,260,32996,22404979,,1000,1,1,UMTS,,,,,,
36.066147,-95.91946,310,260,32937,24871,,1000,1,1,GSM,,,,,,
36.066216,-95.91748,311,480,47158,47298835,,1000,1,1,LTE,,,47158,,,
36.06633,-95.922043,311,580,4100,102421761,,1000,1,1,LTE,,,4100,,,
36.066389,-95.917469,311,480,47158,47298834,,1000,1,1,LTE,,,47158,,,
36.066568,-95.922746,311,480,47158,47227137,,1000,1,1,LTE,,,47158,,,
36.067428588867,-95.922317504883,310,260,44533,6319361,,1000,1,1,LTE,,,44533,,,
36.067428588867,-95.922317504883,310,410,46502,113205701,,1000,1,1,UMTS,,,,,,
36.067428588867,-95.922317504883,310,410,46506,113448595,,1000,1,1,UMTS,,,,,,
36.067428588867,-95.922317504883,310,410,46508,113575887,,1000,1,1,UMTS,,,,,,
36.067428588867,-95.920944213867,310,410,46506,113595887,,1000,1,1,UMTS,,,,,,
36.067665,-95.917599,310,410,25095,118400769,,1000,1,1,LTE,,,25095,,,
36.067699,-95.913674,310,260,46592,6322701,,3412,1,1,LTE,,,46592,,,
36.068213,-95.912116,310,410,46508,113595881,,1290,1,1,UMTS,,,,,,
36.068907,-95.920105,310,120,308,13986,,1000,1,1,LTE,,,308,,,
36.069135,-95.916986,310,260,46592,6322691,,8183,1,1,LTE,,,46592,,,
36.069204,-95.922741,311,480,47158,47227148,,1000,1,1,LTE,,,47158,,,
36.069371,-95.920848,310,260,46592,6319371,,4658,1,1,LTE,,,46592,,,
36.069489,-95.922318,311,580,4100,102933761,,1000,1,1,LTE,,,4100,,,
36.069515,-95.918636,310,410,46508,113575881,,1000,1,1,UMTS,,,,,,
36.069537,-95.921159,310,410,25095,117888776,,5472,1,1,LTE,,,25095,,,
36.069901,-95.921219,310,120,11828,97108505,,1000,1,1,LTE,,,11828,,,
36.070062,-95.920901,311,480,47158,47222556,,1101,1,1,LTE,,,47158,,,
36.070175170898,-95.922317504883,310,260,32996,22405707,,1000,1,1,UMTS,,,,,,
36.070175170898,-95.922317504883,311,580,4103,102421761,,1000,1,1,LTE,,,4103,,,
36.070175170898,-95.919570922852,310,410,46506,113468375,,1000,1,1,UMTS,,,,,,
36.070175170898,-95.919570922852,310,410,64993,125586328,,1000,1,1,UMTS,,,,,,
36.07045,-95.919572,310,410,46508,113578925,,3876,1,1,UMTS,,,,,,
