lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.646548,-95.171924,310,260,32126,19875083,,3241,1,1,LTE,,,32126,,,
29.646708,-95.170501,310,410,28948,136859820,,5021,1,1,LTE,,,28948,,,
29.646836,-95.165853,310,260,3488,79592022,,11857,1,1,UMTS,,,,,,
29.64729309082,-95.171127319336,310,260,19613,31523,,1000,1,1,CDMA,,,,260,19613,31523
29.647636,-95.165977,310,260,19694,40270632,,1000,1,1,UMTS,,,,,,
29.64798,-95.173874,310,410,53522,99791873,,1000,1,1,UMTS,,,,,,
29.648941,-95.165909,310,260,19694,40270627,,1000,1,1,UMTS,,,,,,
29.64901,-95.168381,310,260,19694,40275627,,1000,1,1,UMTS,,,,,,
29.649034,-95.169897,310,260,19694,40275632,,1000,1,1,UMTS,,,,,,
29.649223,-95.170105,310,410,28948,137225474,,1000,1,1,LTE,,,28948,,,
29.649408,-95.166664,310,120,100,39106,,1000,1,1,LTE,,,100,,,
29.649408,-95.166664,310,120,100,38963,,1000,1,1,LTE,,,100,,,
29.649784,-95.168344,310,410,53511,99075331,,24127,1,1,UMTS,,,,,,
29.649903,-95.170497,310,260,32126,44781057,,1000,1,1,LTE,,,32126,,,
29.650131,-95.172478,310,260,32126,20183312,,1000,1,1,LTE,,,32126,,,
29.65028,-95.171196,310,260,32126,20069634,,1000,1,1,LTE,,,32126,,,
29.65028,-95.171196,310,260,32126,39817741,,1000,1,1,LTE,,,32126,,,
29.650763,-95.167014,310,260,32126,38955532,,5091,1,1,LTE,,,32126,,,
29.651249,-95.168185,310,120,9225,76030490,,1000,1,1,LTE,,,9225,,,
29.651253,-95.174812,310,410,28948,136547110,,1000,1,1,LTE,,,28948,,,
29.651266,-95.165641,311,870,100,38977,,5320,1,1,LTE,,,100,,,
29.651283,-95.175026,310,410,28948,137059289,,1000,1,1,LTE,,,28948,,,
29.6513,-95.175018,310,410,28948,137059075,,1000,1,1,LTE,,,28948,,,
29.651412963867,-95.165634155273,311,490,9226,75518465,,1000,1,1,LTE,,,9226,,,
29.651621,-95.171738,310,120,32126,75599106,,1000,1,1,LTE,,,32126,,,
29.651766,-95.172928,310,410,28948,137059223,,1000,1,1,LTE,,,28948,,,
29.652006,-95.169683,310,260,32126,16404503,,2625,1,1,LTE,,,32126,,,
29.653407,-95.166042,310,260,19691,3745377,,120390,1,1,UMTS,,,,,,
29.654159545898,-95.173873901367,310,410,28948,136547223,,1000,1,1,LTE,,,28948,,,
29.654442,-95.173599,310,260,32126,20183309,,1000,1,1,LTE,,,32126,,,
29.654604,-95.167357,310,260,32126,15382020,,7148,1,1,LTE,,,32126,,,
