lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.231388,-85.631111,310,410,65534,38669592,,1000,1,1,LTE,,,65534,,,
38.231476,-85.630882,312,530,43012,117638962,,1000,1,1,LTE,,,43012,,,
38.231522,-85.630127,311,490,304,34866,,1000,1,1,LTE,,,304,,,
38.231602,-85.630028,310,410,8325,38669770,,1000,1,1,LTE,,,8325,,,
38.231735229492,-85.629501342773,311,480,59648,136504343,,1000,1,1,LTE,,,59648,,,
38.231735229492,-85.629501342773,310,65,5,732,,1000,1,1,LTE,,,5,,,
38.231805,-85.627974,310,410,15963,209266981,,24531,1,1,UMTS,,,,,,
38.231844,-85.630642,310,260,43012,25853828,,3076,1,1,LTE,,,43012,,,
38.232064,-85.622089,310,410,15961,209140508,,5479,1,1,UMTS,,,,,,
38.232277,-85.630325,311,480,59718,136502796,,1000,1,1,LTE,,,59718,,,
38.232277,-85.630325,311,480,59698,59710998,,1000,1,1,LTE,,,59698,,,
38.232347,-85.629065,310,260,43012,6608163,,1000,1,1,LTE,,,43012,,,
38.232515,-85.62954,310,260,43012,25853711,,9972,1,1,LTE,,,43012,,,
38.232567,-85.628899,312,530,43012,118852145,,1000,1,1,LTE,,,43012,,,
38.232567,-85.628619,310,410,15963,209276983,,1000,1,1,UMTS,,,,,,
38.232649,-85.628798,311,480,59718,136504342,,2402,1,1,LTE,,,59718,,,
38.232772,-85.625213,310,410,15963,209266980,,4216,1,1,UMTS,,,,,,
38.232932,-85.628932,310,120,14340,118036250,,1000,1,1,LTE,,,14340,,,
38.233108520508,-85.629501342773,310,410,8325,209140508,,1000,1,1,LTE,,,8325,,,
38.233108520508,-85.628128051758,310,4148,87,51138,,1000,1,1,CDMA,,,,4148,87,51138
38.233108520508,-85.628128051758,310,410,8325,209266980,,1000,1,1,LTE,,,8325,,,
38.233108520508,-85.626754760742,310,410,15963,20532,,1000,1,1,CDMA,,,,410,15963,20532
38.233108520508,-85.622634887695,310,410,15914,207245364,,1000,1,1,UMTS,,,,,,
38.233273,-85.628876,311,870,304,35026,,1000,1,1,LTE,,,304,,,
38.233273,-85.628876,311,870,304,35074,,1000,1,1,LTE,,,304,,,
38.233273,-85.628876,311,870,304,34979,,1000,1,1,LTE,,,304,,,
38.233273,-85.628876,311,870,304,35075,,1000,1,1,LTE,,,304,,,
38.233328,-85.624117,310,260,43009,6608140,,6372,1,1,LTE,,,43009,,,
38.233395,-85.62791,310,410,15963,209276980,,1000,1,1,UMTS,,,,,,
38.233658,-85.628403,310,4148,12,51026,,1000,1,1,CDMA,,,,4148,12,51026
38.233795,-85.627441,310,260,26397,14812838,,1000,1,1,UMTS,,,,,,
38.233871,-85.629875,310,410,8325,38663574,,1000,1,1,LTE,,,8325,,,
38.233903,-85.626432,310,260,43012,6608150,,5343,1,1,LTE,,,43012,,,
38.234004,-85.628833,310,260,26397,14852838,,1000,1,1,UMTS,,,,,,
38.234021,-85.630992,310,120,304,51027,,1508,1,1,LTE,,,304,,,
38.234089,-85.626038,311,480,,136504333,,1000,1,1,LTE,,,,,,
38.234156,-85.630938,310,260,43012,6608143,,3176,1,1,LTE,,,43012,,,
38.2344,-85.6255,310,410,8325,38669717,,2874,1,1,LTE,,,8325,,,
38.234481811523,-85.632247924805,310,260,26397,1703,,1000,1,1,GSM,,,,,,
38.234481811523,-85.632247924805,311,870,14389,118014490,,1000,1,1,LTE,,,14389,,,
38.234481811523,-85.628128051758,310,410,15914,207235364,,1000,1,1,UMTS,,,,,,
38.234481811523,-85.626754760742,310,260,26397,927398,,1000,1,1,UMTS,,,,,,
38.234481811523,-85.626754760742,310,260,26397,1702,,1000,1,1,GSM,,,,,,
38.234481811523,-85.626754760742,310,120,14389,118036250,,1000,1,1,LTE,,,14389,,,
38.234481811523,-85.622634887695,310,120,14389,118061338,,1000,1,1,LTE,,,14389,,,
38.234482,-85.625038,310,410,15963,209266986,,1000,1,1,UMTS,,,,,,
38.234507,-85.625322,310,260,43009,6608150,,2421,1,1,LTE,,,43009,,,
38.234615,-85.625637,310,410,15963,209266979,,17464,1,1,UMTS,,,,,,
38.234639,-85.628048,310,260,43009,6608130,,5292,1,1,LTE,,,43009,,,
38.235324,-85.631764,310,260,43012,6594592,,8109,1,1,LTE,,,43012,,,
38.235332,-85.622689,310,120,304,51026,,2010,1,1,LTE,,,304,,,
38.235336,-85.624218,310,410,8325,38669577,,14028,1,1,LTE,,,8325,,,
38.235386,-85.632183,310,120,5,988,,1000,1,1,LTE,,,5,,,
38.235387,-85.632639,310,120,5,476,,1000,1,1,CDMA,,,,120,5,476
38.235411,-85.627609,311,490,304,35026,,1000,1,1,CDMA,,,,490,304,35026
38.235736,-85.623278,310,410,8325,38669584,,3393,1,1,LTE,,,8325,,,
38.235855102539,-85.632247924805,310,410,15914,20291,,1000,1,1,CDMA,,,,410,15914,20291
38.235855102539,-85.630874633789,310,410,15963,10531,,1000,1,1,CDMA,,,,410,15963,10531
38.235855102539,-85.629501342773,310,410,8325,209267560,,1000,1,1,LTE,,,8325,,,
38.235855102539,-85.624008178711,310,260,26302,103,,1000,1,1,GSM,,,,,,
38.235855102539,-85.622634887695,311,490,14340,117599754,,1000,1,1,LTE,,,14340,,,
38.235969,-85.628513,310,260,43009,6608149,,1407,1,1,LTE,,,43009,,,
38.236019,-85.623093,310,120,304,35250,,1000,1,1,LTE,,,304,,,
38.236019,-85.623093,310,120,304,35217,,1000,1,1,LTE,,,304,,,
38.236306,-85.628326,310,410,8325,40460056,,7694,1,1,LTE,,,8325,,,
38.236649,-85.632042,311,870,43012,117599754,,1000,1,1,LTE,,,43012,,,
38.236737,-85.629378,310,410,8325,38669576,,7259,1,1,LTE,,,8325,,,
38.236738,-85.622625,310,120,14340,117579530,,1000,1,1,LTE,,,14340,,,
38.236889,-85.623283,310,410,8325,38669570,,1000,1,1,LTE,,,8325,,,
38.236935,-85.623749,312,250,43012,6608140,,1000,1,1,LTE,,,43012,,,
