lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.933196,-118.13082,311,480,12547,12617217,,1299,1,1,LTE,,,12547,,,
33.93331,-118.130062,310,260,26259,160058937,,1000,1,1,UMTS,,,,,,
33.933381,-118.131351,310,260,15490,24521481,,1060,1,1,LTE,,,15490,,,
33.933642,-118.133629,310,260,15490,22002690,,4050,1,1,LTE,,,15490,,,
33.933647,-118.12561,310,120,15471,197818427,,1000,1,1,LTE,,,15471,,,
33.933799,-118.12719,310,260,15490,22278150,,1930,1,1,LTE,,,15490,,,
33.933898,-118.128368,310,410,34625,143160088,,1000,1,1,LTE,,,34625,,,
33.93391,-118.126221,310,120,15471,221735234,,1000,1,1,LTE,,,15471,,,
33.93391,-118.126221,310,120,15471,197818419,,1000,1,1,LTE,,,15471,,,
33.93391,-118.126221,310,120,15471,221735218,,1000,1,1,LTE,,,15471,,,
33.934069,-118.126201,310,260,15490,21115144,,5032,1,1,LTE,,,15490,,,
33.934612,-118.131279,311,480,9,12617217,,1000,1,1,LTE,,,9,,,
33.93462,-118.126728,310,410,34625,143160074,,1909,1,1,LTE,,,34625,,,
33.934707641602,-118.13255310059,310,260,26290,78804220,,1000,1,1,UMTS,,,,,,
33.934707641602,-118.13255310059,310,120,34699,197857074,,1000,1,1,LTE,,,34699,,,
33.934707641602,-118.12705993652,310,260,15420,22890250,,1000,1,1,LTE,,,15420,,,
33.934707641602,-118.12568664551,310,,34699,41094658,,1000,1,1,LTE,,,34699,,,
33.934708,-118.132553,310,120,24095,197829691,,1000,1,1,LTE,,,24095,,,
33.934708,-118.127747,310,260,15420,21555714,,1000,1,1,LTE,,,15420,,,
33.934885,-118.128466,310,410,34625,143160081,,1000,1,1,LTE,,,34625,,,
33.935134,-118.133202,310,260,26259,173176060,,1000,1,1,UMTS,,,,,,
33.935169,-118.126917,310,260,15490,22002695,,5165,1,1,LTE,,,15490,,,
33.935222,-118.12756,310,260,26259,173182721,,4456,1,1,UMTS,,,,,,
33.93523,-118.126075,310,410,34625,141477649,,1000,1,1,LTE,,,34625,,,
33.935281,-118.13587,310,260,15471,22002691,,1000,1,1,LTE,,,15471,,,
33.935401,-118.127018,311,480,12547,89417228,,1000,1,1,LTE,,,12547,,,
33.935623,-118.13179,310,260,15420,22002693,,1000,1,1,LTE,,,15420,,,
33.935671,-118.133903,310,260,15471,24413170,,1000,1,1,LTE,,,15471,,,
33.935806,-118.130356,310,260,15420,22002696,,1000,1,1,LTE,,,15420,,,
33.935806,-118.126503,310,260,15471,50827407,,1000,1,1,LTE,,,15471,,,
33.935892,-118.13059,310,260,15471,48158862,,1000,1,1,LTE,,,15471,,,
33.935894,-118.130592,310,260,15471,48158852,,1000,1,1,LTE,,,15471,,,
33.935909,-118.129978,310,260,26261,160065706,,1352,1,1,UMTS,,,,,,
33.935926,-118.134643,310,260,15490,22002689,,4206,1,1,LTE,,,15490,,,
33.935945,-118.130611,310,260,15471,21115141,,1020,1,1,LTE,,,15471,,,
33.936080932617,-118.13255310059,310,260,26290,29945,,1000,1,1,CDMA,,,,260,26290,29945
33.936080932617,-118.12843322754,311,490,9611,41876225,,1000,1,1,LTE,,,9611,,,
33.936080932617,-118.12705993652,310,120,34699,197829946,,1000,1,1,LTE,,,34699,,,
33.936081,-118.133189,310,260,15420,22002690,,1000,1,1,LTE,,,15420,,,
33.936081,-118.131866,310,260,26290,78804214,,1000,1,1,UMTS,,,,,,
33.936081,-118.128708,310,120,24095,197829938,,1000,1,1,LTE,,,24095,,,
33.936532,-118.126154,310,260,15490,22890244,,3904,1,1,LTE,,,15490,,,
33.93657,-118.126036,310,260,15420,22890244,,1000,1,1,LTE,,,15420,,,
33.936632,-118.126987,310,260,15378,22278147,,1000,1,1,LTE,,,15378,,,
33.936768,-118.13324,310,260,26290,78808137,,1000,1,1,UMTS,,,,,,
33.936919,-118.127172,310,260,15471,22890244,,5504,1,1,LTE,,,15471,,,
33.936949,-118.126636,310,260,15471,22278148,,2652,1,1,LTE,,,15471,,,
33.937031,-118.135132,310,260,15471,22002750,,1000,1,1,LTE,,,15471,,,
33.937043,-118.126317,310,260,15490,22890250,,2258,1,1,LTE,,,15490,,,
33.937111,-118.130836,310,260,26290,78808136,,1362,1,1,UMTS,,,,,,
33.937454,-118.127575,311,490,34699,41876225,,1000,1,1,LTE,,,34699,,,
33.937454,-118.125687,310,4145,3,304,,1000,1,1,CDMA,,,,4145,3,304
33.937454223633,-118.13117980957,310,260,26290,78804217,,1000,1,1,UMTS,,,,,,
33.937454223633,-118.12705993652,310,2,9,4577,,1000,1,1,CDMA,,,,2,9,4577
33.937454223633,-118.12705993652,310,2,5,5602,,1000,1,1,CDMA,,,,2,5,5602
33.937454223633,-118.12568664551,310,410,55513,50594049,,1000,1,1,UMTS,,,,,,
33.937454223633,-118.12568664551,310,260,26290,78784136,,1000,1,1,UMTS,,,,,,
33.937487,-118.12692,310,410,34625,143160067,,1088,1,1,LTE,,,34625,,,
33.937639,-118.1281,310,260,15471,22890250,,3488,1,1,LTE,,,15471,,,
33.937643,-118.128124,311,480,12547,89417230,,1000,1,1,LTE,,,12547,,,
33.937725,-118.132023,310,260,90,29942,,1000,1,1,GSM,,,,,,
33.937748,-118.133878,310,260,15471,21115144,,3471,1,1,LTE,,,15471,,,
33.937882,-118.12812,310,260,15378,22890250,,1000,1,1,LTE,,,15378,,,
33.937912,-118.127518,310,410,65534,141477656,,1000,1,1,UMTS,,,,,,
33.937945,-118.12833,310,410,34625,141445377,,1000,1,1,LTE,,,34625,,,
33.938019,-118.128784,310,410,34625,140938262,,1000,1,1,LTE,,,34625,,,
33.938141,-118.13118,310,410,55513,57232425,,1000,1,1,UMTS,,,,,,
33.938313,-118.131378,310,260,15490,22002693,,1153,1,1,LTE,,,15490,,,
33.938323,-118.132413,310,260,15471,22002690,,1785,1,1,LTE,,,15471,,,
33.938496,-118.133301,311,480,9,4577,,1000,1,1,CDMA,,,,480,9,4577
33.938496,-118.133301,311,480,9,12667137,,1000,1,1,LTE,,,9,,,
33.938726,-118.131411,311,480,12547,12617228,,1659,1,1,LTE,,,12547,,,
33.93874,-118.132548,310,260,15471,24412930,,1183,1,1,LTE,,,15471,,,
33.938746,-118.126617,310,260,15490,21646089,,1698,1,1,LTE,,,15490,,,
