lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.02832,-93.612053,310,,50,243,,1000,1,1,LTE,,,50,,,
42.028896,-93.617775,310,,50,417,,1000,1,1,LTE,,,50,,,
42.029526,-93.606386,310,260,48127,8650764,,2183,1,1,LTE,,,48127,,,
42.029879,-93.616964,310,260,48127,8649730,,4043,1,1,LTE,,,48127,,,
42.031514,-93.608748,311,480,48133,48225558,,2288,1,1,LTE,,,48133,,,
42.031631469727,-93.611068725586,310,1229,50,562,,1000,1,1,CDMA,,,,1229,50,562
42.031631469727,-93.611068725586,310,1229,50,563,,1000,1,1,CDMA,,,,1229,50,563
42.03164,-93.607273,311,480,48133,48225538,,1000,1,1,LTE,,,48133,,,
42.03171,-93.608152,310,410,18436,74883856,,3205,1,1,LTE,,,18436,,,
42.032161,-93.609383,311,480,48133,125025558,,1000,1,1,LTE,,,48133,,,
42.033004760742,-93.606948852539,311,150,1,413,,1000,1,1,LTE,,,1,,,
42.033691,-93.610382,311,580,1026,48664073,,1000,1,1,LTE,,,1026,,,
42.033814,-93.617348,310,260,11190,40112074,,3288,1,1,UMTS,,,,,,
42.03392,-93.613685,310,410,29905,89542574,,1000,1,1,UMTS,,,,,,
42.034035,-93.613815,310,410,29905,89542567,,1000,1,1,UMTS,,,,,,
42.034267,-93.60799,310,410,18436,74762006,,4610,1,1,LTE,,,18436,,,
42.035463,-93.609726,311,480,48133,125025548,,1000,1,1,LTE,,,48133,,,
42.035751342773,-93.616561889648,310,120,15618,127934224,,1000,1,1,LTE,,,15618,,,
42.035751342773,-93.615188598633,311,220,1026,48691459,,1000,1,1,LTE,,,1026,,,
42.036431,-93.61222,311,480,48133,48225548,,855,1,1,LTE,,,48133,,,
42.037125,-93.613129,311,580,1026,48691459,,1000,1,1,LTE,,,1026,,,
42.037125,-93.611526,310,120,15618,127934210,,1000,1,1,LTE,,,15618,,,
