lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.754936,-87.580896,310,260,41724,28325775,,6514,1,1,LTE,,,41724,,,
41.755146,-87.586742,310,260,41724,25739531,,1000,1,1,LTE,,,41724,,,
41.755218,-87.585795,310,260,41724,26184961,,3797,1,1,LTE,,,41724,,,
41.755268,-87.581177,310,260,41724,27179266,,1000,1,1,LTE,,,41724,,,
41.755325,-87.586578,310,410,21967,67993989,,1000,1,1,UMTS,,,,,,
41.755334,-87.585335,310,410,16683,54096662,,3156,1,1,LTE,,,16683,,,
41.755599975586,-87.587814331055,311,480,52314,129078550,,1000,1,1,LTE,,,52314,,,
41.7556,-87.585342,310,410,21967,67973983,,1000,1,1,UMTS,,,,,,
41.755685,-87.588242,311,480,52314,52292620,,5760,1,1,LTE,,,52314,,,
41.755726,-87.590186,310,410,16683,54096657,,3287,1,1,LTE,,,16683,,,
41.755753,-87.58695,311,870,16164,12154633,,1000,1,1,LTE,,,16164,,,
41.755947,-87.585518,310,260,41495,25739541,,1000,1,1,LTE,,,41495,,,
41.755992,-87.583302,310,410,16669,54096789,,1000,1,1,LTE,,,16669,,,
41.756136,-87.590985,310,120,2,8962,,4292,1,1,LTE,,,2,,,
41.756287,-87.587814,310,260,7159,19882710,,1000,1,1,UMTS,,,,,,
41.756313,-87.584671,310,260,41497,8724739,,2164,1,1,LTE,,,41497,,,
41.756316,-87.586471,310,260,41724,10025483,,2116,1,1,LTE,,,41724,,,
41.756367,-87.585396,310,260,41495,7867147,,1000,1,1,LTE,,,41495,,,
41.756384,-87.588975,310,410,16683,53929473,,2538,1,1,LTE,,,16683,,,
41.756487,-87.585388,311,480,52314,52468492,,1000,1,1,LTE,,,52314,,,
41.756556,-87.587553,310,260,41724,9241741,,3916,1,1,LTE,,,41724,,,
41.75663,-87.588844,310,4384,40,3289,,1000,1,1,CDMA,,,,4384,40,3289
41.756642,-87.582085,310,410,21960,68694879,,1864,1,1,UMTS,,,,,,
41.756646,-87.586213,310,260,41724,8724741,,1332,1,1,LTE,,,41724,,,
41.756653,-87.580457,310,260,41724,27472015,,1000,1,1,LTE,,,41724,,,
41.756874,-87.585548,312,530,41724,132478213,,1000,1,1,LTE,,,41724,,,
41.756874,-87.585548,312,530,41724,132295947,,1000,1,1,LTE,,,41724,,,
41.756874,-87.585548,312,530,41724,132295940,,1000,1,1,LTE,,,41724,,,
41.756874,-87.585548,312,530,41724,132295948,,1000,1,1,LTE,,,41724,,,
41.756874,-87.585548,312,530,41724,132455949,,1000,1,1,LTE,,,41724,,,
41.756896,-87.585409,310,260,41724,5417743,,2346,1,1,LTE,,,41724,,,
41.756937,-87.586178,310,260,41724,10016012,,2185,1,1,LTE,,,41724,,,
41.756973,-87.590052,310,410,16670,53929481,,1000,1,1,LTE,,,16670,,,
41.756973,-87.585068,310,410,21208,13157,,1000,1,1,CDMA,,,,410,21208,13157
41.756973266602,-87.586441040039,311,480,52314,129073696,,1000,1,1,LTE,,,52314,,,
41.756973266602,-87.585067749023,310,410,21989,13151,,1000,1,1,CDMA,,,,410,21989,13151
41.756973266602,-87.585067749023,310,410,21989,6622,,1000,1,1,CDMA,,,,410,21989,6622
41.756973266602,-87.585067749023,310,410,16906,13157,,1000,1,1,CDMA,,,,410,16906,13157
41.756973266602,-87.582321166992,310,20,3,4964,,1000,1,1,CDMA,,,,20,3,4964
41.756973266602,-87.579574584961,310,260,41472,6193933,,1000,1,1,LTE,,,41472,,,
41.756975,-87.585131,310,260,41724,5450242,,3871,1,1,LTE,,,41724,,,
41.75703,-87.586846,310,260,7173,105058489,,3204,1,1,UMTS,,,,,,
41.757042,-87.587833,310,260,41724,26589195,,4650,1,1,LTE,,,41724,,,
41.757156,-87.585617,310,410,21967,67993983,,1000,1,1,UMTS,,,,,,
41.757218,-87.585754,310,120,16164,133809416,,1000,1,1,LTE,,,16164,,,
41.757225,-87.584622,310,260,41724,26559758,,1000,1,1,LTE,,,41724,,,
41.757233,-87.585556,310,260,7167,118165692,,1000,1,1,UMTS,,,,,,
41.757304,-87.58858,310,260,41724,9484033,,3843,1,1,LTE,,,41724,,,
41.757332,-87.586441,311,480,52314,52273696,,1000,1,1,LTE,,,52314,,,
41.757412,-87.589315,310,260,41724,8724751,,2979,1,1,LTE,,,41724,,,
41.757436,-87.589964,310,260,7173,105069509,,1000,1,1,UMTS,,,,,,
41.757459,-87.587958,310,260,41724,25739521,,4241,1,1,LTE,,,41724,,,
41.757468,-87.586098,310,260,41495,8724749,,1000,1,1,LTE,,,41495,,,
41.757492,-87.585106,310,260,41495,5448471,,1000,1,1,LTE,,,41495,,,
41.757576,-87.583183,310,260,41724,8724742,,1044,1,1,LTE,,,41724,,,
41.7576,-87.5821,311,480,52314,52315168,,2635,1,1,LTE,,,52314,,,
41.75767,-87.57932,310,260,41724,8724750,,1000,1,1,LTE,,,41724,,,
41.757736,-87.586746,311,480,52314,52273667,,1000,1,1,LTE,,,52314,,,
41.757816,-87.57972,310,260,7174,105070771,,1000,1,1,UMTS,,,,,,
41.757854,-87.581501,310,410,16669,54096648,,1983,1,1,LTE,,,16669,,,
41.758118,-87.584839,310,120,16164,132478210,,1000,1,1,LTE,,,16164,,,
41.758202,-87.58918,310,260,7173,105063851,,1000,1,1,UMTS,,,,,,
41.758284,-87.585973,310,120,16164,133809413,,1000,1,1,LTE,,,16164,,,
41.758297,-87.585118,310,120,16164,133809410,,1000,1,1,LTE,,,16164,,,
41.758346557617,-87.587814331055,310,410,16669,68420336,,1000,1,1,LTE,,,16669,,,
41.758346557617,-87.587814331055,310,410,16669,54081559,,1000,1,1,LTE,,,16669,,,
41.758346557617,-87.586441040039,310,410,21967,68072996,,1000,1,1,UMTS,,,,,,
41.758346557617,-87.585067749023,310,120,16164,132478225,,1000,1,1,LTE,,,16164,,,
41.758346557617,-87.585067749023,310,120,16164,132295940,,1000,1,1,LTE,,,16164,,,
41.758346557617,-87.585067749023,310,120,16164,132478213,,1000,1,1,LTE,,,16164,,,
41.758347,-87.585068,310,260,7108,5173,,1000,1,1,GSM,,,,,,
41.758593,-87.587532,310,260,41495,9485313,,1000,1,1,LTE,,,41495,,,
41.75861,-87.587242,310,260,41724,9979149,,1000,1,1,LTE,,,41724,,,
41.758612,-87.585857,310,260,41724,26529294,,3377,1,1,LTE,,,41724,,,
41.758727,-87.590159,310,260,41724,25739907,,1046,1,1,LTE,,,41724,,,
41.758738,-87.580498,310,260,41497,9485313,,1370,1,1,LTE,,,41497,,,
41.758751,-87.585298,310,260,41495,8724739,,1000,1,1,LTE,,,41495,,,
41.758775,-87.579606,310,260,41497,5448451,,1677,1,1,LTE,,,41497,,,
41.758911,-87.584759,310,120,2,38307,,1000,1,1,LTE,,,2,,,
41.758959,-87.583193,310,410,16683,54081538,,3014,1,1,LTE,,,16683,,,
41.758987,-87.585167,310,260,41724,26671121,,1000,1,1,LTE,,,41724,,,
41.759033,-87.581635,310,410,21967,67973989,,1000,1,1,UMTS,,,,,,
41.759379,-87.583359,310,260,41724,9485313,,1319,1,1,LTE,,,41724,,,
41.759524,-87.583694,310,410,16670,53929487,,1000,1,1,LTE,,,16670,,,
41.759672,-87.582315,310,410,16683,54096655,,4472,1,1,LTE,,,16683,,,
41.759719848633,-87.585067749023,310,410,21989,46628,,1000,1,1,CDMA,,,,410,21989,46628
41.759719848633,-87.585067749023,310,260,7108,33381,,1000,1,1,GSM,,,,,,
41.75972,-87.589102,310,410,16670,53929495,,1000,1,1,LTE,,,16670,,,
41.759851,-87.583591,310,260,41724,26589188,,1000,1,1,LTE,,,41724,,,
41.760193,-87.590706,310,410,16683,55759844,,1000,1,1,LTE,,,16683,,,
41.760237,-87.582916,311,870,2,38307,,1000,1,1,LTE,,,2,,,
41.760326,-87.5822,310,260,41472,5448451,,1000,1,1,LTE,,,41472,,,
41.760443,-87.586829,310,260,41724,26589185,,3487,1,1,LTE,,,41724,,,
41.76054,-87.580568,310,410,16683,54081545,,4343,1,1,LTE,,,16683,,,
41.76059,-87.587379,311,870,41724,132295949,,1000,1,1,LTE,,,41724,,,
41.76059,-87.587379,311,870,41724,132295958,,1000,1,1,LTE,,,41724,,,
41.760603,-87.586441,310,410,21966,68072996,,1000,1,1,UMTS,,,,,,
41.760635,-87.587814,310,260,7159,19891661,,1000,1,1,UMTS,,,,,,
41.760845,-87.58917,310,260,41724,8724749,,3454,1,1,LTE,,,41724,,,
41.761021,-87.584158,310,260,41724,8724737,,1339,1,1,LTE,,,41724,,,
41.761093,-87.589531,310,260,7159,19891666,,1000,1,1,UMTS,,,,,,
41.761093139648,-87.586441040039,310,410,16670,67973985,,1000,1,1,LTE,,,16670,,,
41.761093139648,-87.585067749023,311,480,52314,52278530,,1000,1,1,LTE,,,52314,,,
41.76129,-87.582437,311,480,52314,52329730,,4414,1,1,LTE,,,52314,,,
41.761346,-87.581406,310,260,41724,8724752,,1000,1,1,LTE,,,41724,,,
41.761372,-87.585594,310,260,7173,105088460,,1176,1,1,UMTS,,,,,,
41.761392,-87.586083,311,870,16164,11937793,,1000,1,1,LTE,,,16164,,,
41.76149,-87.586441,311,870,41724,132478226,,1000,1,1,LTE,,,41724,,,
41.761501,-87.586456,311,870,41724,132295940,,1000,1,1,LTE,,,41724,,,
41.761553,-87.584853,310,260,41724,26559748,,3362,1,1,LTE,,,41724,,,
41.761589,-87.586601,311,870,41724,132478227,,1000,1,1,LTE,,,41724,,,
41.761612,-87.589961,310,260,41724,28325773,,1000,1,1,LTE,,,41724,,,
41.761661,-87.587024,310,260,41724,8724739,,3352,1,1,LTE,,,41724,,,
41.761716,-87.583356,310,260,41724,8724747,,1000,1,1,LTE,,,41724,,,
41.76178,-87.586441,310,410,16670,53929622,,1000,1,1,LTE,,,16670,,,
41.761941,-87.585508,310,260,41724,5417733,,1297,1,1,LTE,,,41724,,,
41.761982,-87.584923,310,410,16683,53929475,,2747,1,1,LTE,,,16683,,,
