lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.660446166992,-120.95741271973,310,410,35638,4663245,,1000,1,1,LTE,,,35638,,,
37.66045,-120.956154,310,410,65534,171858448,,4451,1,1,UMTS,,,,,,
37.660904,-120.959244,311,480,9473,9674755,,1000,1,1,LTE,,,9473,,,
37.660934,-120.960098,310,260,43422,216539571,,1000,1,1,UMTS,,,,,,
37.661064,-120.957932,310,260,16122,180425225,,1000,1,1,LTE,,,16122,,,
37.661064,-120.957932,312,250,16122,20835081,,1000,1,1,LTE,,,16122,,,
37.661609,-120.962442,310,260,396,8621,,1000,1,1,GSM,,,,,,
37.661715,-120.957134,310,410,35638,171780618,,5530,1,1,LTE,,,35638,,,
37.661819,-120.963821,311,70,6,6683,,1000,1,1,LTE,,,6,,,
37.661819,-120.957413,310,410,56893,1455149,,1000,1,1,UMTS,,,,,,
37.661819458008,-120.95878601074,311,480,9473,9674786,,1000,1,1,LTE,,,9473,,,
37.66194,-120.958151,310,260,16122,20848902,,5160,1,1,LTE,,,16122,,,
37.66223,-120.959965,310,260,15920,20835073,,3658,1,1,LTE,,,15920,,,
37.662438,-120.961758,310,410,35638,171861909,,1036,1,1,LTE,,,35638,,,
37.662611,-120.958157,310,260,15920,20824582,,1423,1,1,LTE,,,15920,,,
37.663166,-120.954902,310,410,56871,4665159,,1346,1,1,UMTS,,,,,,
37.663192749023,-120.95741271973,310,260,43498,8621,,1000,1,1,CDMA,,,,260,43498,8621
37.663192749023,-120.95741271973,310,410,65534,171829775,,1000,1,1,UMTS,,,,,,
37.663225,-120.961673,310,410,35638,171780632,,5938,1,1,LTE,,,35638,,,
37.663742,-120.958878,311,480,9473,9674784,,1000,1,1,LTE,,,9473,,,
37.664071,-120.959005,310,260,15930,20824579,,6418,1,1,LTE,,,15930,,,
37.664566040039,-120.96290588379,311,480,9473,86485792,,1000,1,1,LTE,,,9473,,,
37.664566040039,-120.96153259277,310,260,43497,170667128,,1000,1,1,UMTS,,,,,,
37.664566040039,-120.96015930176,310,260,43498,105131128,,1000,1,1,UMTS,,,,,,
37.664566040039,-120.95741271973,310,410,56871,12109,,1000,1,1,CDMA,,,,410,56871,12109
37.664566040039,-120.95741271973,311,490,22400,91769090,,1000,1,1,LTE,,,22400,,,
37.664841,-120.953567,311,480,9473,9506582,,1000,1,1,LTE,,,9473,,,
37.664846,-120.960159,310,120,22023,181094707,,1000,1,1,LTE,,,22023,,,
37.664965,-120.955251,310,260,15930,20824582,,3041,1,1,LTE,,,15930,,,
37.665024,-120.96199,310,120,22028,180425231,,1000,1,1,LTE,,,22028,,,
37.665054,-120.960037,310,120,22023,181094715,,1000,1,1,LTE,,,22023,,,
37.665539,-120.958443,311,490,22023,91769090,,1000,1,1,LTE,,,22023,,,
37.665631,-120.957378,310,260,16122,180495890,,1000,1,1,LTE,,,16122,,,
37.665939331055,-120.9546661377,310,260,15920,20848901,,1000,1,1,LTE,,,15920,,,
37.665943,-120.953629,310,260,15930,20911878,,1000,1,1,LTE,,,15930,,,
37.666423,-120.963008,311,480,9473,9685792,,1000,1,1,LTE,,,9473,,,
37.666626,-120.958443,311,490,47488,91769090,,1000,1,1,LTE,,,47488,,,
37.667015,-120.957787,310,260,15920,20848904,,1000,1,1,LTE,,,15920,,,
37.667247,-120.958634,310,260,43497,170664371,,1611,1,1,UMTS,,,,,,
37.667267,-120.954403,310,410,35638,171829909,,1402,1,1,LTE,,,35638,,,
37.66731262207,-120.95741271973,310,410,56879,3223373,,1000,1,1,UMTS,,,,,,
37.66731262207,-120.95603942871,310,410,56871,171829777,,1000,1,1,UMTS,,,,,,
37.66731262207,-120.95603942871,311,480,9473,9685784,,1000,1,1,LTE,,,9473,,,
37.667313,-120.963821,311,480,9473,9685794,,1000,1,1,LTE,,,9473,,,
37.667378,-120.964638,310,260,16122,20835073,,8232,1,1,LTE,,,16122,,,
37.667461,-120.962303,310,410,35638,171977985,,1000,1,1,LTE,,,35638,,,
37.667557,-120.960497,310,120,22023,180425231,,1255,1,1,LTE,,,22023,,,
37.667664,-120.960373,310,260,16122,48467077,,1000,1,1,LTE,,,16122,,,
37.667664,-120.960373,310,260,16122,48467076,,1000,1,1,LTE,,,16122,,,
37.668335,-120.961739,310,120,248,4691,,1000,1,1,LTE,,,248,,,
37.668492,-120.955837,310,5007,66,763,,7316,1,1,CDMA,,,,5007,66,763
37.668634,-120.959614,310,410,35638,171829911,,2287,1,1,LTE,,,35638,,,
37.668649,-120.954547,310,260,15920,20848898,,4494,1,1,LTE,,,15920,,,
37.668685913086,-120.9642791748,310,870,248,30657,,1000,1,1,CDMA,,,,870,248,30657
37.668685913086,-120.95878601074,310,410,56879,3223366,,1000,1,1,UMTS,,,,,,
37.668685913086,-120.95878601074,310,260,43497,170667170,,1000,1,1,UMTS,,,,,,
37.668991,-120.960827,310,120,22023,180425216,,1182,1,1,LTE,,,22023,,,
37.669115,-120.962176,310,120,22023,181756423,,1000,1,1,LTE,,,22023,,,
