lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.995548,-80.615273,310,410,13064,180017047,,1000,1,1,LTE,,,13064,,,
27.996597290039,-80.615615844727,310,5109,12,742,,1000,1,1,CDMA,,,,5109,12,742
27.996597290039,-80.615615844727,310,5116,12,56433,,1000,1,1,CDMA,,,,5116,12,56433
27.996597290039,-80.615615844727,310,5116,12,56419,,1000,1,1,CDMA,,,,5116,12,56419
27.996597290039,-80.615615844727,310,5109,12,486,,1000,1,1,CDMA,,,,5109,12,486
27.996597290039,-80.615615844727,310,5116,12,56530,,1000,1,1,CDMA,,,,5116,12,56530
27.9966,-80.6121,310,410,13064,181191946,,6987,1,1,LTE,,,13064,,,
27.997970581055,-80.615615844727,310,410,13064,179969039,,1000,1,1,LTE,,,13064,,,
27.997970581055,-80.615615844727,310,260,28996,16851714,,1000,1,1,UMTS,,,,,,
27.999135,-80.609519,310,410,13064,181249208,,2382,1,1,LTE,,,13064,,,
27.99934387207,-80.61149597168,310,260,33842,53344700,,1000,1,1,LTE,,,33842,,,
28.00147,-80.613314,310,120,306,56433,,3934,1,1,LTE,,,306,,,
