lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.294692,-95.833094,311,480,47154,47252993,,1637,1,1,LTE,,,47154,,,
36.295052,-95.840263,311,580,4100,102447361,,1000,1,1,LTE,,,4100,,,
36.295394897461,-95.831680297852,311,490,11779,96568577,,1000,1,1,LTE,,,11779,,,
36.295574,-95.830139,310,410,25094,117811223,,1000,1,1,LTE,,,25094,,,
36.295574,-95.830139,310,410,25094,118323203,,1000,1,1,LTE,,,25094,,,
36.295802,-95.831507,310,410,25094,117795352,,2884,1,1,LTE,,,25094,,,
36.296749,-95.832756,310,120,11783,97201715,,1000,1,1,LTE,,,11783,,,
36.296749,-95.832756,310,120,11783,97202738,,1000,1,1,LTE,,,11783,,,
36.296949,-95.83265,310,410,25094,117876232,,20166,1,1,LTE,,,25094,,,
36.297548,-95.840139,310,260,32995,15847918,,6199,1,1,UMTS,,,,,,
36.298321,-95.8326,310,260,46592,6665730,,2557,1,1,LTE,,,46592,,,
36.298545,-95.837183,310,410,25094,117876239,,6627,1,1,LTE,,,25094,,,
36.298624,-95.837405,310,410,25094,117876373,,6622,1,1,LTE,,,25094,,,
36.299514770508,-95.833053588867,311,580,4100,102959361,,1000,1,1,LTE,,,4100,,,
36.299732,-95.832718,310,410,25094,117814295,,2460,1,1,LTE,,,25094,,,
36.301465,-95.838004,310,260,46592,6665741,,3028,1,1,LTE,,,46592,,,
36.301478,-95.833986,310,120,11783,96568585,,1161,1,1,LTE,,,11783,,,
36.302262,-95.837723,310,260,32996,22370952,,1000,1,1,UMTS,,,,,,
