lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.040058,-78.898666,311,870,31601,230370353,,1000,1,1,LTE,,,31601,,,
36.040172,-78.892195,310,120,3842,31473433,,1000,1,1,LTE,,,3842,,,
36.040583,-78.901363,311,870,404,33270,,1000,1,1,CDMA,,,,870,404,33270
36.040649,-78.896255,311,480,39680,116726294,,1000,1,1,LTE,,,39680,,,
36.041094,-78.898687,311,870,31601,32169777,,1000,1,1,LTE,,,31601,,,
36.041336,-78.900017,311,480,39680,116726285,,1000,1,1,LTE,,,39680,,,
36.041336,-78.899517,311,480,39680,39926273,,1000,1,1,LTE,,,39680,,,
36.041336,-78.898896,311,480,39680,116726284,,1000,1,1,LTE,,,39680,,,
36.04133605957,-78.899002075195,310,410,10008,218302745,,1000,1,1,LTE,,,10008,,,
36.041897,-78.89933,310,410,10008,196811950,,1000,1,1,LTE,,,10008,,,
36.041954,-78.899063,310,410,10008,194792129,,1000,1,1,LTE,,,10008,,,
36.04201,-78.892404,310,260,7490,65974631,,1000,1,1,UMTS,,,,,,
36.042023,-78.899002,310,410,12998,218302742,,1000,1,1,UMTS,,,,,,
36.042709,-78.894196,311,480,39680,116726295,,1000,1,1,LTE,,,39680,,,
36.042709350586,-78.901748657227,310,410,12236,9061,,1000,1,1,CDMA,,,,410,12236,9061
36.042997,-78.891975,310,410,10008,195275793,,1000,1,1,LTE,,,10008,,,
36.043453,-78.900089,311,480,39680,39798810,,1206,1,1,LTE,,,39680,,,
36.043554,-78.897523,310,299,48,5515,,1475,1,1,CDMA,,,,299,48,5515
36.043806,-78.894986,311,870,31601,230370361,,1773,1,1,LTE,,,31601,,,
36.044082641602,-78.900375366211,310,120,404,33270,,1000,1,1,CDMA,,,,120,404,33270
36.044082641602,-78.900375366211,311,490,3842,31473409,,1000,1,1,LTE,,,3842,,,
36.044083,-78.90067,311,480,39680,116726305,,1000,1,1,LTE,,,39680,,,
36.044147,-78.900497,310,410,10008,195155479,,1000,1,1,LTE,,,10008,,,
36.044197,-78.901691,310,120,3842,31468570,,1000,1,1,LTE,,,3842,,,
36.04421,-78.899557,311,480,39680,116726304,,1000,1,1,LTE,,,39680,,,
36.044361,-78.901733,310,410,10008,194791958,,1000,1,1,LTE,,,10008,,,
36.044567,-78.892317,311,480,39680,39926275,,1000,1,1,LTE,,,39680,,,
36.045841,-78.902255,311,480,39680,39798786,,1000,1,1,LTE,,,39680,,,
36.046055,-78.8983,311,480,39680,39681283,,1000,1,1,LTE,,,39680,,,
36.046055,-78.8983,311,480,39680,39848216,,1000,1,1,LTE,,,39680,,,
36.046055,-78.8983,311,480,39680,116641294,,1000,1,1,LTE,,,39680,,,
36.046143,-78.899688,310,410,12998,13644680,,1138,1,1,UMTS,,,,,,
36.046709,-78.894776,310,410,10008,195275800,,2465,1,1,LTE,,,10008,,,
36.047091,-78.897386,310,410,10008,195275957,,1132,1,1,LTE,,,10008,,,
36.047288,-78.891676,311,480,39681,116656416,,2343,1,1,LTE,,,39681,,,
