lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.703976,-95.471987,310,410,53536,101388181,,2558,1,1,UMTS,,,,,,
29.704009,-95.47354,310,410,28966,135712265,,7256,1,1,LTE,,,28966,,,
29.704278,-95.476177,310,260,32053,40782091,,1000,1,1,LTE,,,32053,,,
29.704285,-95.476479,311,870,9220,32792842,,1000,1,1,LTE,,,9220,,,
29.704288,-95.469749,310,260,5908,79595760,,1000,1,1,UMTS,,,,,,
29.704455,-95.472213,310,260,32127,40716811,,2361,1,1,LTE,,,32127,,,
29.704599,-95.474035,310,260,32134,223024141,,1000,1,1,LTE,,,32134,,,
29.704971313477,-95.475997924805,310,260,19699,27187726,,1000,1,1,UMTS,,,,,,
29.704971313477,-95.474624633789,310,260,5996,27187731,,1000,1,1,UMTS,,,,,,
29.705143,-95.472483,310,260,32127,40727052,,1011,1,1,LTE,,,32127,,,
29.705291,-95.47295,310,410,28966,135831768,,1000,1,1,LTE,,,28966,,,
29.705354,-95.472763,310,260,32053,128209921,,1000,1,1,LTE,,,32053,,,
29.705408,-95.472862,310,410,28966,136741896,,1000,1,1,LTE,,,28966,,,
29.705564,-95.469277,310,260,32127,39031041,,1883,1,1,LTE,,,32127,,,
29.705658,-95.475311,310,260,19699,27187731,,1000,1,1,UMTS,,,,,,
29.70572,-95.477746,311,870,9220,32792832,,1000,1,1,LTE,,,9220,,,
29.705745,-95.468501,310,410,28966,135781912,,2873,1,1,LTE,,,28966,,,
29.705759,-95.471115,310,410,53536,100709407,,1000,1,1,UMTS,,,,,,
29.705887,-95.472794,310,260,32042,39867908,,1000,1,1,LTE,,,32042,,,
29.705922,-95.475091,310,260,32053,39867918,,1000,1,1,LTE,,,32053,,,
29.705924,-95.471554,311,480,30723,30832658,,1000,1,1,LTE,,,30723,,,
29.705925,-95.473009,310,260,32127,19945998,,1000,1,1,LTE,,,32127,,,
29.705949,-95.474433,310,260,32127,39030273,,2337,1,1,LTE,,,32127,,,
29.70607,-95.47625,312,530,100,44450,,1000,1,1,LTE,,,100,,,
29.70607,-95.47625,312,530,100,44401,,1000,1,1,LTE,,,100,,,
29.706078,-95.472388,311,480,30723,30832652,,2316,1,1,LTE,,,30723,,,
29.706116,-95.471191,310,260,32042,39330829,,1000,1,1,LTE,,,32042,,,
29.706148,-95.474755,310,260,32042,15451139,,1000,1,1,UMTS,,,,,,
29.70619,-95.472604,310,260,32127,15451139,,1564,1,1,LTE,,,32127,,,
29.706267,-95.47575,310,260,5995,33741328,,1000,1,1,LTE,,,5995,,,
29.706344604492,-95.47737121582,311,480,30723,107632652,,1000,1,1,LTE,,,30723,,,
29.706344604492,-95.475997924805,310,410,53536,1267,,1000,1,1,CDMA,,,,410,53536,1267
29.706344604492,-95.475997924805,310,260,5996,7526482,,1000,1,1,UMTS,,,,,,
29.706344604492,-95.474624633789,311,12,3,4536,,1000,1,1,LTE,,,3,,,
29.706344604492,-95.470504760742,311,940,9220,32792833,,1000,1,1,LTE,,,9220,,,
29.706345,-95.475311,310,260,32042,39867918,,1000,1,1,LTE,,,32042,,,
29.706392,-95.475739,310,260,32053,16401173,,1000,1,1,LTE,,,32053,,,
29.706395,-95.474965,310,260,32127,39867918,,1000,1,1,LTE,,,32127,,,
29.706488,-95.471582,310,260,32053,39330829,,1496,1,1,LTE,,,32053,,,
29.70658,-95.476251,310,260,32053,39867908,,3804,1,1,LTE,,,32053,,,
29.70669,-95.471105,310,260,32053,15451139,,1547,1,1,LTE,,,32053,,,
29.706728,-95.474598,310,260,32053,39030273,,3677,1,1,LTE,,,32053,,,
29.706807,-95.476086,310,410,53536,101385459,,1000,1,1,UMTS,,,,,,
29.706937,-95.476384,310,410,28966,135717910,,1749,1,1,LTE,,,28966,,,
29.707031,-95.474625,310,260,32042,15452950,,1000,1,1,LTE,,,32042,,,
29.707083,-95.47621,310,260,32053,40276747,,1353,1,1,LTE,,,32053,,,
29.707101,-95.47172,310,260,5995,33721562,,1000,1,1,UMTS,,,,,,
29.707485,-95.470055,311,480,30723,30832654,,3522,1,1,LTE,,,30723,,,
29.707565,-95.474747,310,260,32127,15452949,,1000,1,1,LTE,,,32127,,,
29.707717895508,-95.47737121582,310,410,53526,41267,,1000,1,1,CDMA,,,,410,53526,41267
29.707717895508,-95.47737121582,310,410,53536,1261,,1000,1,1,CDMA,,,,410,53536,1261
29.707717895508,-95.474624633789,310,410,28959,135695888,,1000,1,1,LTE,,,28959,,,
29.707717895508,-95.474624633789,310,410,28966,101388175,,1000,1,1,LTE,,,28966,,,
29.707717895508,-95.474624633789,310,410,28966,101428175,,1000,1,1,LTE,,,28966,,,
29.707717895508,-95.474624633789,310,410,28966,135695888,,1000,1,1,LTE,,,28966,,,
29.707717895508,-95.473251342773,310,410,28966,101388181,,1000,1,1,LTE,,,28966,,,
29.707717895508,-95.469131469727,310,410,28962,101162670,,1000,1,1,LTE,,,28962,,,
29.70784,-95.475316,310,260,32053,15452950,,1000,1,1,LTE,,,32053,,,
29.707973,-95.474968,310,260,32127,15452990,,1000,1,1,LTE,,,32127,,,
29.708015,-95.475195,310,260,32127,39330829,,1903,1,1,LTE,,,32127,,,
29.708033,-95.474991,310,260,32127,15452950,,1000,1,1,LTE,,,32127,,,
29.708603,-95.476394,310,260,32127,39256065,,1000,1,1,LTE,,,32127,,,
29.709022,-95.471744,310,410,28965,136748034,,11042,1,1,LTE,,,28965,,,
29.709091186523,-95.470504760742,310,260,32011,16401173,,1000,1,1,LTE,,,32011,,,
29.709192,-95.475899,311,480,3,9100,,5767,1,1,LTE,,,3,,,
29.709292,-95.473873,310,260,32053,40727052,,1000,1,1,LTE,,,32053,,,
29.709309,-95.47406,310,260,32011,39869198,,1000,1,1,LTE,,,32011,,,
29.709692,-95.470505,311,12,3,4814,,1000,1,1,LTE,,,3,,,
29.709737,-95.475746,310,410,28962,136720022,,1000,1,1,LTE,,,28962,,,
29.709757,-95.474701,310,260,62740,210208755,,1000,1,1,UMTS,,,,,,
29.709778,-95.468445,310,260,5996,7526476,,1000,1,1,UMTS,,,,,,
29.709833,-95.478022,310,260,32134,39869198,,1632,1,1,LTE,,,32134,,,
29.709964,-95.474591,310,260,52758,256221463,,1000,1,1,LTE,,,52758,,,
29.709965,-95.473361,310,410,28966,135712271,,6774,1,1,LTE,,,28966,,,
29.710072,-95.476303,310,260,23887,86171048,,1000,1,1,LTE,,,23887,,,
29.710337,-95.46974,311,480,30723,30832641,,1095,1,1,LTE,,,30723,,,
