lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.767562866211,-122.46116638184,310,260,253,20271,,1000,1,1,GSM,,,,,,
37.767562866211,-122.46116638184,310,260,12702,19963043,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.45704650879,311,490,17281,70831362,,1000,1,1,LTE,,,17281,,,
37.767562866211,-122.45567321777,310,120,21249,174227970,,1000,1,1,LTE,,,21249,,,
37.767562866211,-122.45292663574,311,490,17281,70919936,,1000,1,1,LTE,,,17281,,,
37.767563,-122.456322,310,260,253,40093,,1000,1,1,GSM,,,,,,
37.767563,-122.453613,310,260,40497,19945618,,1000,1,1,UMTS,,,,,,
37.767563,-122.453613,311,490,21249,174227970,,1000,1,1,LTE,,,21249,,,
37.767854,-122.45751,310,410,35630,170419217,,1312,1,1,LTE,,,35630,,,
37.767879,-122.455032,310,120,231,174981939,,1000,1,1,LTE,,,231,,,
37.768128,-122.457854,311,490,42369,70831362,,1000,1,1,LTE,,,42369,,,
37.768177,-122.45871,310,410,35630,170419209,,1000,1,1,LTE,,,35630,,,
37.76825,-122.455444,310,120,21249,174227985,,1000,1,1,LTE,,,21249,,,
37.76825,-122.4543,310,120,21277,174227973,,1000,1,1,LTE,,,21277,,,
