lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.431645,-79.988106,310,260,44545,25619478,,3191,1,1,LTE,,,44545,,,
40.431683,-79.983314,310,410,21766,200981782,,1000,1,1,LTE,,,21766,,,
40.431702,-79.989438,311,480,61971,62025985,,1902,1,1,LTE,,,61971,,,
40.431747,-79.984589,310,32,4,721,,1000,1,1,LTE,,,4,,,
40.431747436523,-79.983901977539,310,260,35098,14523540,,1000,1,1,UMTS,,,,,,
40.431747436523,-79.983901977539,310,260,4072,40073,,1000,1,1,GSM,,,,,,
40.431747436523,-79.982528686523,310,260,35098,14499072,,1000,1,1,UMTS,,,,,,
40.431789,-79.987239,311,480,61971,62038038,,500,1,1,LTE,,,61971,,,
40.431987,-79.990204,310,260,44545,25619459,,3412,1,1,LTE,,,44545,,,
40.432049,-79.982794,310,410,21766,199701784,,3904,1,1,LTE,,,21766,,,
40.43206,-79.987148,310,120,20746,171232002,,1000,1,1,LTE,,,20746,,,
40.432095,-79.982205,310,260,35098,14494779,,1688,1,1,LTE,,,35098,,,
40.432227,-79.98938,310,260,44545,8915992,,2028,1,1,LTE,,,44545,,,
40.432402,-79.987079,311,480,61971,62170136,,1000,1,1,LTE,,,61971,,,
40.432424,-79.980028,310,120,20741,171275265,,1452,1,1,LTE,,,20741,,,
40.432513,-79.988369,310,260,35098,14496937,,2128,1,1,UMTS,,,,,,
40.432558,-79.987022,310,260,44545,8915972,,7733,1,1,LTE,,,44545,,,
40.43267,-79.98651,310,410,21766,199818455,,2391,1,1,LTE,,,21766,,,
40.432692,-79.988756,310,260,44798,6040580,,3079,1,1,LTE,,,44798,,,
40.432701,-79.987556,310,260,44545,25619725,,8042,1,1,LTE,,,44545,,,
40.432758,-79.991028,310,120,20742,171232005,,2420,1,1,LTE,,,20742,,,
40.432796,-79.991111,310,410,2607,79106655,,2682,1,1,UMTS,,,,,,
40.432925,-79.987433,310,410,2607,79112805,,1000,1,1,UMTS,,,,,,
40.432939,-79.98709,310,410,21766,199701761,,1243,1,1,LTE,,,21766,,,
40.433038,-79.987678,311,480,61971,62038019,,1348,1,1,LTE,,,61971,,,
40.433120727539,-79.990768432617,310,260,35098,14493592,,1000,1,1,UMTS,,,,,,
40.433120727539,-79.988021850586,310,260,35098,14523489,,1000,1,1,UMTS,,,,,,
40.433121,-79.981155,310,4171,1,278,,1000,1,1,CDMA,,,,4171,1,278
40.43326,-79.98728,310,260,44545,6047746,,4040,1,1,LTE,,,44545,,,
40.43332,-79.991082,310,260,35098,14493587,,4130,1,1,UMTS,,,,,,
40.43346,-79.98707,310,410,21766,201080328,,2014,1,1,LTE,,,21766,,,
40.433511,-79.985958,310,260,44545,8915982,,7597,1,1,LTE,,,44545,,,
40.433578,-79.98848,310,32,4,4385,,1000,1,1,LTE,,,4,,,
40.433691,-79.990737,310,410,21766,199701770,,9264,1,1,LTE,,,21766,,,
40.433783,-79.982007,311,480,61971,62005538,,1000,1,1,LTE,,,61971,,,
40.433789,-79.988007,310,260,44799,9661838,,8402,1,1,LTE,,,44799,,,
40.433807,-79.983902,310,120,20750,169944080,,1000,1,1,LTE,,,20750,,,
40.4339,-79.991104,311,480,4,4762,,1149,1,1,LTE,,,4,,,
40.433911,-79.989697,310,120,212,9650,,3373,1,1,LTE,,,212,,,
40.434002,-79.989244,310,120,20741,171212800,,2308,1,1,LTE,,,20741,,,
40.434013,-79.987167,311,480,,62038019,,1000,1,1,LTE,,,,,,
40.434031,-79.988629,310,260,44545,6048789,,6389,1,1,LTE,,,44545,,,
40.434097,-79.987629,310,410,21766,199701777,,8252,1,1,LTE,,,21766,,,
40.4341,-79.984647,311,480,61971,62069004,,1000,1,1,LTE,,,61971,,,
