lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.132927,-95.945898,311,480,50434,50496531,,3639,1,1,LTE,,,50434,,,
41.133095,-95.948859,311,480,50434,50504723,,1000,1,1,LTE,,,50434,,,
41.134186,-95.949784,310,152,100,2017,,1246,1,1,CDMA,,,,152,100,2017
41.134601,-95.94432,310,120,22531,185920773,,1199,1,1,LTE,,,22531,,,
41.134872436523,-95.945663452148,310,410,37901,89929402,,1000,1,1,UMTS,,,,,,
41.135847,-95.944822,310,120,22531,185895686,,1855,1,1,LTE,,,22531,,,
41.136046,-95.94943,310,410,18688,94990002,,3517,1,1,LTE,,,18688,,,
41.136245727539,-95.942916870117,310,260,22699,8843461,,1000,1,1,UMTS,,,,,,
41.136327,-95.944066,310,120,22531,185920770,,1397,1,1,LTE,,,22531,,,
41.136923,-95.947449,310,120,100,2017,,1000,1,1,CDMA,,,,120,100,2017
41.136982,-95.946771,310,120,22531,185920776,,1586,1,1,LTE,,,22531,,,
41.137207,-95.942328,311,480,50434,127303714,,1000,1,1,LTE,,,50434,,,
41.138349,-95.950963,310,120,22540,185895683,,1000,1,1,LTE,,,22540,,,
41.138422,-95.953586,310,120,22540,185895680,,1000,1,1,LTE,,,22540,,,
41.13849,-95.947991,310,120,22540,185920773,,1000,1,1,LTE,,,22540,,,
41.138627,-95.945517,311,480,50434,127411744,,4608,1,1,LTE,,,50434,,,
41.138715,-95.949089,310,120,22540,185920770,,1039,1,1,LTE,,,22540,,,
41.138729,-95.953354,310,410,18688,95089581,,1000,1,1,LTE,,,18688,,,
41.138941,-95.948555,310,260,22699,8846357,,1000,1,1,UMTS,,,,,,
41.13899230957,-95.953903198242,310,410,18688,89925951,,1000,1,1,LTE,,,18688,,,
41.13899230957,-95.949783325195,310,410,37901,89925951,,1000,1,1,UMTS,,,,,,
41.139406,-95.951557,310,410,18688,94990103,,1431,1,1,LTE,,,18688,,,
41.139525,-95.948894,310,410,37901,89925944,,1000,1,1,UMTS,,,,,,
41.139635,-95.946943,311,580,5892,79874307,,4737,1,1,LTE,,,5892,,,
41.139792,-95.947689,310,120,22531,185895680,,1271,1,1,LTE,,,22531,,,
41.140545,-95.94847,311,580,5892,79882498,,1000,1,1,LTE,,,5892,,,
41.140723,-95.949854,311,480,50434,50611750,,4528,1,1,LTE,,,50434,,,
41.140787,-95.945572,311,480,50434,127411746,,1000,1,1,LTE,,,50434,,,
41.141121,-95.951034,311,480,50434,50611238,,2204,1,1,LTE,,,50434,,,
41.141166,-95.950774,311,480,50434,50611715,,2115,1,1,LTE,,,50434,,,
41.141208,-95.952433,310,410,37901,89929673,,3884,1,1,UMTS,,,,,,
