lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.34785,-83.06189,310,260,11291,46247422,,1233,1,1,UMTS,,,,,,
42.347996,-83.054159,310,260,42519,26582540,,1302,1,1,LTE,,,42519,,,
42.348093,-83.061172,311,15,1,739,,1000,1,1,LTE,,,1,,,
42.348244,-83.057228,310,410,19472,182272520,,1000,1,1,LTE,,,19472,,,
42.348273,-83.056346,310,260,11296,26586622,,1000,1,1,UMTS,,,,,,
42.34829,-83.052264,310,260,42749,26575361,,2162,1,1,LTE,,,42749,,,
42.348362,-83.057127,310,260,42499,6834188,,1236,1,1,LTE,,,42499,,,
42.348721,-83.055145,310,120,42749,146839301,,1000,1,1,LTE,,,42749,,,
42.348721,-83.055145,310,120,42749,146839310,,1000,1,1,LTE,,,42749,,,
42.348721,-83.055145,310,120,42749,146838029,,1000,1,1,LTE,,,42749,,,
42.348847,-83.05376,311,480,57601,57603585,,1000,1,1,LTE,,,57601,,,
42.348861694336,-83.061447143555,311,15,1,226,,1000,1,1,LTE,,,1,,,
42.348861694336,-83.060073852539,310,410,26501,75950646,,1000,1,1,UMTS,,,,,,
42.348861694336,-83.058700561523,310,410,26501,75950640,,1000,1,1,UMTS,,,,,,
42.348861694336,-83.057327270508,310,410,26501,75911053,,1000,1,1,UMTS,,,,,,
42.348861694336,-83.053207397461,310,410,26501,75950645,,1000,1,1,UMTS,,,,,,
42.348924,-83.054128,311,480,57601,57792278,,1000,1,1,LTE,,,57601,,,
42.34914,-83.056949,310,260,42499,6792450,,1054,1,1,LTE,,,42499,,,
42.349319,-83.061447,310,410,26517,75946587,,1000,1,1,UMTS,,,,,,
42.349331,-83.061541,310,260,42519,6834188,,2513,1,1,LTE,,,42519,,,
42.349646,-83.059132,311,480,57601,57603586,,1000,1,1,LTE,,,57601,,,
42.349801,-83.057251,310,260,42527,6792450,,4632,1,1,LTE,,,42527,,,
42.350099,-83.051056,310,260,42519,8561942,,1000,1,1,LTE,,,42519,,,
42.350234985352,-83.06282043457,310,260,42499,26564097,,1000,1,1,LTE,,,42499,,,
42.350234985352,-83.051834106445,310,410,26517,75950640,,1000,1,1,UMTS,,,,,,
42.350235,-83.052979,311,480,57601,57792258,,1000,1,1,LTE,,,57601,,,
42.350239,-83.052299,310,410,19457,182360593,,1000,1,1,LTE,,,19457,,,
42.350239,-83.052299,310,410,19457,183190934,,1000,1,1,LTE,,,19457,,,
42.350304,-83.059753,310,410,19456,183190785,,1000,1,1,LTE,,,19456,,,
42.350323,-83.061994,311,870,213,37619,,1916,1,1,LTE,,,213,,,
42.350361,-83.055862,310,260,11282,26586622,,1000,1,1,UMTS,,,,,,
42.350482,-83.059497,311,15,1,2513,,1000,1,1,LTE,,,1,,,
42.350541,-83.061543,310,260,42499,6834189,,2041,1,1,LTE,,,42499,,,
42.350627,-83.051257,311,480,1,9161,,2672,1,1,CDMA,,,,480,1,9161
42.350693,-83.055954,310,410,26501,75946585,,1000,1,1,UMTS,,,,,,
42.350742,-83.060623,310,120,17927,147467521,,1000,1,1,LTE,,,17927,,,
42.350841,-83.060096,310,260,42749,6834188,,1573,1,1,LTE,,,42749,,,
42.350922,-83.053205,310,4126,2,370,,2025,1,1,CDMA,,,,4126,2,370
42.350998,-83.062515,310,410,26501,75946587,,1000,1,1,UMTS,,,,,,
42.3511,-83.060706,310,260,42749,6792450,,1649,1,1,LTE,,,42749,,,
42.351216,-83.055954,311,15,1,225,,1000,1,1,LTE,,,1,,,
42.351231,-83.056816,310,120,17927,146839313,,1000,1,1,LTE,,,17927,,,
42.351251,-83.057088,310,410,19456,183190799,,1000,1,1,LTE,,,19456,,,
42.351489,-83.061611,310,410,19456,183190935,,1000,1,1,LTE,,,19456,,,
42.351608,-83.054924,311,480,57601,57767939,,1000,1,1,LTE,,,57601,,,
42.351608276367,-83.06282043457,310,260,11296,26588173,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.06282043457,310,260,42499,26564091,,1000,1,1,LTE,,,42499,,,
42.351608276367,-83.057327270508,310,410,19456,183294735,,1000,1,1,LTE,,,19456,,,
42.351608276367,-83.057327270508,310,410,26501,75950639,,1000,1,1,UMTS,,,,,,
42.351608276367,-83.054580688477,310,410,26008,20249,,1000,1,1,GSM,,,,,,
42.351608276367,-83.053207397461,310,410,26501,20361,,1000,1,1,CDMA,,,,410,26501,20361
42.35171,-83.058294,311,480,57601,57603598,,1112,1,1,LTE,,,57601,,,
42.351935,-83.060437,310,260,42749,6792461,,1000,1,1,LTE,,,42749,,,
42.351962,-83.060734,310,260,42749,26768140,,1000,1,1,LTE,,,42749,,,
42.352014,-83.056629,310,260,42519,26144514,,5442,1,1,LTE,,,42519,,,
42.352096,-83.060618,310,260,42749,26768143,,1000,1,1,LTE,,,42749,,,
42.352284,-83.062906,310,120,17927,148169216,,2864,1,1,LTE,,,17927,,,
42.352368,-83.060031,310,410,19472,182360725,,2700,1,1,LTE,,,19472,,,
42.352474,-83.058151,310,410,19472,183190933,,1000,1,1,LTE,,,19472,,,
42.352474,-83.058151,310,410,19472,183190785,,1000,1,1,LTE,,,19472,,,
42.352614,-83.061069,310,260,42749,26768133,,1000,1,1,LTE,,,42749,,,
42.352646,-83.057129,310,260,42519,25948696,,1000,1,1,LTE,,,42519,,,
42.352749,-83.061261,311,480,57601,57603587,,1000,1,1,LTE,,,57601,,,
42.352753,-83.061905,310,410,26501,75916587,,1000,1,1,UMTS,,,,,,
42.352961,-83.058197,310,260,11296,26588171,,1000,1,1,UMTS,,,,,,
42.352981567383,-83.061447143555,310,410,26501,75920647,,1000,1,1,UMTS,,,,,,
42.352981567383,-83.054580688477,310,410,26501,75911049,,1000,1,1,UMTS,,,,,,
42.352981567383,-83.053207397461,310,410,19477,76952137,,1000,1,1,LTE,,,19477,,,
42.353134,-83.063126,310,260,11213,13151,,1000,1,1,GSM,,,,,,
42.353149,-83.052299,310,120,213,37490,,1000,1,1,CDMA,,,,120,213,37490
42.353336,-83.059245,310,260,42527,6834189,,1000,1,1,LTE,,,42527,,,
42.353356,-83.061845,311,870,213,37345,,1728,1,1,LTE,,,213,,,
42.35343,-83.061344,310,260,42519,25948686,,1000,1,1,LTE,,,42519,,,
42.353488,-83.062748,311,480,57601,57641219,,1000,1,1,LTE,,,57601,,,
42.353584,-83.062997,310,120,17927,148169219,,2724,1,1,LTE,,,17927,,,
42.353636,-83.060421,310,260,11291,46247423,,1000,1,1,UMTS,,,,,,
42.353656,-83.058709,310,260,42749,6792459,,1221,1,1,LTE,,,42749,,,
42.353897,-83.06282,310,260,11296,26592953,,1000,1,1,UMTS,,,,,,
42.353897,-83.052292,310,15,1,2578,,1000,1,1,CDMA,,,,15,1,2578
42.353907,-83.059477,310,260,42499,6834187,,1000,1,1,LTE,,,42499,,,
42.353912,-83.054293,310,260,42749,26575381,,1000,1,1,LTE,,,42749,,,
42.354031,-83.051032,310,410,26501,75935155,,2715,1,1,UMTS,,,,,,
42.354054,-83.060457,311,480,57601,57641248,,1000,1,1,LTE,,,57601,,,
42.35408,-83.062271,310,410,19456,182360726,,1000,1,1,LTE,,,19456,,,
42.354082,-83.05977,310,260,42499,6792449,,1558,1,1,LTE,,,42499,,,
42.354187,-83.062393,310,410,19477,182062999,,1000,1,1,LTE,,,19477,,,
42.354187,-83.062393,310,410,19477,182063058,,1000,1,1,LTE,,,19477,,,
42.354271,-83.062141,310,260,42625,31312005,,1000,1,1,LTE,,,42625,,,
42.354286,-83.053141,310,260,42499,8923917,,2800,1,1,LTE,,,42499,,,
42.354354858398,-83.060073852539,310,260,11296,26592951,,1000,1,1,UMTS,,,,,,
42.354354858398,-83.058700561523,310,410,26003,59953,,1000,1,1,GSM,,,,,,
42.354354858398,-83.057327270508,310,410,26501,75920645,,1000,1,1,UMTS,,,,,,
42.354354858398,-83.053207397461,310,410,26517,26564083,,1000,1,1,UMTS,,,,,,
42.354355,-83.06282,310,260,11296,26586621,,1000,1,1,UMTS,,,,,,
42.354355,-83.058968,310,260,42749,25948686,,1000,1,1,LTE,,,42749,,,
42.354355,-83.053894,310,410,26003,11267,,1000,1,1,GSM,,,,,,
42.354616,-83.062624,311,480,57601,57603616,,1000,1,1,LTE,,,57601,,,
42.354632,-83.062894,310,260,42749,5509141,,1000,1,1,LTE,,,42749,,,
42.354739,-83.059643,310,260,42519,25948676,,1026,1,1,LTE,,,42519,,,
42.354927,-83.062805,310,410,19456,183452515,,1000,1,1,LTE,,,19456,,,
42.355042,-83.055954,310,410,26501,75911055,,1000,1,1,UMTS,,,,,,
42.355047,-83.056519,310,260,42749,5554967,,1000,1,1,LTE,,,42749,,,
42.355054,-83.054502,310,260,11213,20423,,2761,1,1,GSM,,,,,,
42.355258,-83.058628,310,260,42527,6792449,,3468,1,1,LTE,,,42527,,,
42.355479,-83.051057,310,260,42749,8924047,,1473,1,1,LTE,,,42749,,,
42.355565,-83.062605,310,260,42749,6792451,,3304,1,1,LTE,,,42749,,,
42.355642,-83.053759,310,260,42499,5554967,,1000,1,1,LTE,,,42499,,,
42.355711,-83.053482,310,260,42749,5554947,,8163,1,1,LTE,,,42749,,,
42.355728149414,-83.06282043457,310,410,26517,75920647,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.061447143555,311,480,57601,134441248,,1000,1,1,LTE,,,57601,,,
42.355728149414,-83.060073852539,310,410,19456,182089489,,1000,1,1,LTE,,,19456,,,
42.355728149414,-83.057327270508,310,410,26501,76952142,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.054580688477,310,410,26517,77287247,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,260,11299,26564088,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,410,26517,77278847,,1000,1,1,UMTS,,,,,,
42.355728149414,-83.051834106445,310,260,11296,26564088,,1000,1,1,UMTS,,,,,,
42.35577,-83.051972,310,260,42749,5554957,,5460,1,1,LTE,,,42749,,,
42.355784,-83.060894,310,260,42749,6792451,,1000,1,1,UMTS,,,,,,
42.35585,-83.0615,310,260,42749,6792449,,1000,1,1,LTE,,,42749,,,
42.355979,-83.056393,310,260,42519,9572620,,2971,1,1,LTE,,,42519,,,
42.356312,-83.060471,310,260,42749,26768190,,1000,1,1,LTE,,,42749,,,
42.356327,-83.051079,311,480,57601,57641230,,1000,1,1,LTE,,,57601,,,
42.356329,-83.060646,310,260,42527,6834187,,1684,1,1,LTE,,,42527,,,
42.356393,-83.054512,310,260,42499,9572621,,3145,1,1,LTE,,,42499,,,
42.356438,-83.052414,310,260,42499,9572620,,1000,1,1,LTE,,,42499,,,
42.356497,-83.061336,310,260,42749,6792449,,1000,1,1,UMTS,,,,,,
