lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.649551391602,-94.65202331543,310,260,26531,40256,,1000,1,1,CDMA,,,,260,26531,40256
31.649551391602,-94.650650024414,310,410,52308,19002,,1000,1,1,CDMA,,,,410,52308,19002
31.649759,-94.653419,310,410,27168,134778773,,1000,1,1,LTE,,,27168,,,
31.649853,-94.653351,310,410,27168,135354632,,1000,1,1,LTE,,,27168,,,
31.649922,-94.653781,311,480,31022,31112476,,2685,1,1,LTE,,,31022,,,
31.650104,-94.654798,311,480,31022,31203342,,2601,1,1,LTE,,,31022,,,
31.650339,-94.652138,310,260,5988,79569957,,1000,1,1,UMTS,,,,,,
31.650589,-94.656745,310,410,27168,133616344,,1000,1,1,LTE,,,27168,,,
31.650604,-94.655693,310,410,27168,107525671,,1000,1,1,LTE,,,27168,,,
31.650924682617,-94.653396606445,310,570,14787,5188519,,1000,1,1,UMTS,,,,,,
31.650924682617,-94.653396606445,310,410,27168,133606423,,1000,1,1,LTE,,,27168,,,
31.650924682617,-94.65202331543,310,410,52815,19008,,1000,1,1,GSM,,,,,,
31.650924682617,-94.650650024414,310,410,52815,19388,,1000,1,1,GSM,,,,,,
31.652035,-94.654669,310,410,27168,133606416,,5264,1,1,LTE,,,27168,,,
31.652298,-94.655685,310,120,8468,75697154,,1000,1,1,LTE,,,8468,,,
31.653636,-94.652375,310,410,52815,107498045,,1000,1,1,UMTS,,,,,,
31.653671,-94.652252,310,410,52815,107498042,,1000,1,1,UMTS,,,,,,
31.653671264648,-94.650650024414,310,260,19690,66462756,,1000,1,1,UMTS,,,,,,
31.654921,-94.651031,310,260,32123,17766668,,1000,1,1,LTE,,,32123,,,
31.65641784668,-94.65202331543,310,570,34787,11175,,1000,1,1,CDMA,,,,570,34787,11175
31.65641784668,-94.65202331543,310,570,34787,10881,,1000,1,1,CDMA,,,,570,34787,10881
