lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.765216,-73.950521,310,120,10,8863,,4680,1,1,LTE,,,10,,,
40.765219,-73.958019,310,260,61528,5426499885,,1000,1,1,NR,,,61528,,,
40.765221,-73.952423,310,260,22768,35562884,,1000,1,1,LTE,,,22768,,,
40.765246,-73.952408,310,410,2346,28500630,,1000,1,1,LTE,,,2346,,,
40.765251,-73.9581,310,410,2372,28495887,,1000,1,1,LTE,,,2372,,,
40.765259,-73.95784,310,260,22753,225388044,,1000,1,1,LTE,,,22753,,,
40.765269,-73.952103,310,260,22768,12032264,,1000,1,1,LTE,,,22768,,,
40.765293,-73.958164,310,260,22768,34507581,,1000,1,1,LTE,,,22768,,,
40.765305,-73.958054,311,480,20483,20649230,,1000,1,1,LTE,,,20483,,,
40.765326,-73.958947,310,410,35023,21121,,1000,1,1,CDMA,,,,410,35023,21121
40.765335,-73.957118,310,410,11963,155324700,,1000,1,1,UMTS,,,,,,
40.765337,-73.955143,310,260,52289,207177902,,1000,1,1,UMTS,,,,,,
40.765359,-73.947709,310,410,2386,29142282,,1426,1,1,LTE,,,2386,,,
40.765367,-73.956792,310,260,22585,15277825,,1000,1,1,LTE,,,22585,,,
40.765374,-73.952056,310,410,2346,29215247,,4872,1,1,LTE,,,2346,,,
40.765389,-73.951989,311,480,20485,20668224,,1617,1,1,LTE,,,20485,,,
40.765402,-73.956482,310,260,22548,10578434,,1000,1,1,LTE,,,22548,,,
40.765411,-73.954933,310,260,22585,15100183,,1000,1,1,LTE,,,22585,,,
40.765423,-73.9581,310,410,2372,28342545,,1000,1,1,LTE,,,2372,,,
40.765442,-73.951798,310,410,2346,30492171,,7450,1,1,LTE,,,2346,,,
40.765457,-73.958359,310,410,11963,165828483,,1000,1,1,UMTS,,,,,,
40.765457,-73.957443,310,410,11963,155333441,,1000,1,1,UMTS,,,,,,
40.765457,-73.957443,310,410,2372,28342679,,1000,1,1,LTE,,,2372,,,
40.765457,-73.957214,310,410,11963,155340237,,1000,1,1,UMTS,,,,,,
40.765457,-73.957214,310,410,11981,155333441,,1000,1,1,UMTS,,,,,,
