lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.061353,-70.788946,310,410,1799,23833353,,1000,1,1,LTE,,,1799,,,
43.062286,-70.793839,310,410,23996,134641939,,1000,1,1,UMTS,,,,,,
43.062386,-70.78734,310,260,21234,13245698,,2300,1,1,LTE,,,21234,,,
43.062973022461,-70.795211791992,310,410,23996,30996,,1000,1,1,CDMA,,,,410,23996,30996
43.062973022461,-70.791091918945,310,410,23994,134773014,,1000,1,1,UMTS,,,,,,
43.062977,-70.793943,310,260,21008,13394177,,11842,1,1,LTE,,,21008,,,
43.063098,-70.792933,310,120,2,13147,,17983,1,1,LTE,,,2,,,
43.063366,-70.792857,310,28,5,939,,1307,1,1,CDMA,,,,28,5,939
43.064346,-70.79401,311,480,15624,15714828,,1000,1,1,LTE,,,15624,,,
43.064346313477,-70.791091918945,310,260,21244,12849922,,1000,1,1,LTE,,,21244,,,
43.064964,-70.79351,310,260,21008,48322579,,1000,1,1,LTE,,,21008,,,
43.064964,-70.79351,312,250,21008,49653819,,1000,1,1,LTE,,,21008,,,
43.064964,-70.79351,312,250,21008,49653817,,1000,1,1,LTE,,,21008,,,
43.06513,-70.793017,311,480,15624,15714817,,4928,1,1,LTE,,,15624,,,
43.065719604492,-70.793838500977,310,410,23996,30993,,1000,1,1,CDMA,,,,410,23996,30993
43.065719604492,-70.792465209961,311,480,15616,16020226,,1000,1,1,LTE,,,15616,,,
43.06641,-70.792323,311,480,15624,15752485,,1000,1,1,LTE,,,15624,,,
43.066529,-70.789063,310,260,20993,13394177,,2838,1,1,LTE,,,20993,,,
43.066655,-70.793739,310,260,21008,13050884,,2045,1,1,LTE,,,21008,,,
43.066655,-70.793739,310,260,21008,13050887,,2045,1,1,LTE,,,21008,,,
43.066764,-70.791409,311,480,21234,11995393,,1215,1,1,LTE,,,21234,,,
43.067042,-70.790736,310,120,5892,48325379,,1000,1,1,LTE,,,5892,,,
43.067094,-70.786977,310,410,23996,20623,,3858,1,1,CDMA,,,,410,23996,20623
43.067617,-70.788455,311,480,5,934,,5154,1,1,CDMA,,,,480,5,934
43.067875,-70.793435,310,410,1799,23319049,,1000,1,1,LTE,,,1799,,,
43.068456,-70.785071,310,120,2,12635,,18775,1,1,LTE,,,2,,,
43.068682,-70.78963,310,260,21234,11995403,,1223,1,1,LTE,,,21234,,,
43.069014,-70.78862,312,530,2,13147,,1000,1,1,LTE,,,2,,,
43.069044,-70.785375,310,260,20993,12609796,,6800,1,1,LTE,,,20993,,,
43.069115,-70.788044,311,480,15624,15659779,,6153,1,1,LTE,,,15624,,,
