lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.478515,-112.001437,310,260,13442,20559628,,1800,1,1,LTE,,,13442,,,
33.478613,-112.004848,310,120,12298,100766211,,1000,1,1,LTE,,,12298,,,
33.478755,-112.003958,310,410,48988,28053957,,1630,1,1,UMTS,,,,,,
33.478775,-112.002869,310,410,48993,27783802,,1000,1,1,UMTS,,,,,,
33.478775,-112.001496,310,260,34753,20620547,,1000,1,1,UMTS,,,,,,
33.478775024414,-112.00630187988,310,260,34753,17083,,1000,1,1,CDMA,,,,260,34753,17083
33.478775024414,-112.00218200684,310,410,48988,28111482,,1000,1,1,UMTS,,,,,,
33.478775024414,-112.00080871582,311,870,12298,102097459,,1000,1,1,LTE,,,12298,,,
33.479023,-112.003853,310,410,32786,124469007,,1000,1,1,LTE,,,32786,,,
33.479265,-112.003457,310,120,12298,102097459,,1000,1,1,LTE,,,12298,,,
33.479329,-112.00826,310,260,13442,20559629,,1610,1,1,LTE,,,13442,,,
33.479345,-112.009025,310,260,13417,20559619,,3598,1,1,LTE,,,13417,,,
33.479366,-112.003876,312,530,13417,102692915,,1000,1,1,LTE,,,13417,,,
33.479421,-112.00917,310,120,8,863,,1907,1,1,LTE,,,8,,,
33.479462,-112.003662,310,410,32781,123893514,,1000,1,1,LTE,,,32781,,,
33.479565,-112.004768,310,260,13417,20594208,,1000,1,1,LTE,,,13417,,,
33.479565,-112.004768,310,260,13417,48153732,,1000,1,1,LTE,,,13417,,,
33.479831,-112.006513,310,260,34753,27987895,,1000,1,1,UMTS,,,,,,
33.479862,-112.002182,310,120,12298,102097467,,1000,1,1,LTE,,,12298,,,
33.479977,-112.001482,310,410,32781,122996234,,4876,1,1,LTE,,,32781,,,
33.479981,-112.005744,310,260,13417,20559629,,2375,1,1,LTE,,,13417,,,
33.48014831543,-112.00630187988,310,260,34753,17086,,1000,1,1,CDMA,,,,260,34753,17086
33.48014831543,-112.00355529785,310,120,12298,100787209,,1000,1,1,LTE,,,12298,,,
33.48014831543,-112.00218200684,311,480,6151,5652994,,1000,1,1,LTE,,,6151,,,
33.48014831543,-112.00218200684,310,410,48988,27726005,,1000,1,1,UMTS,,,,,,
33.48014831543,-112.00080871582,311,480,6151,82965782,,1000,1,1,LTE,,,6151,,,
33.48014831543,-112.00080871582,310,410,48988,27722655,,1000,1,1,UMTS,,,,,,
33.48016,-112.002892,310,120,13417,102692923,,1000,1,1,LTE,,,13417,,,
33.480229,-112.002849,310,410,48988,28111485,,1000,1,1,UMTS,,,,,,
33.480285,-112.008967,310,260,13417,24115231,,1000,1,1,LTE,,,13417,,,
33.480337,-112.005046,310,260,34742,14893761,,1000,1,1,UMTS,,,,,,
33.480347,-112.002686,312,250,13417,100766210,,1000,1,1,LTE,,,13417,,,
33.480347,-112.002686,310,260,13417,100766210,,1000,1,1,LTE,,,13417,,,
33.480372,-112.011125,311,480,6151,6165792,,3743,1,1,LTE,,,6151,,,
33.48041,-112.011132,310,260,13442,25130241,,3026,1,1,LTE,,,13442,,,
33.480587,-112.009466,310,260,13417,20571140,,5098,1,1,LTE,,,13417,,,
33.48064,-112.001984,310,260,13417,45073981,,1000,1,1,LTE,,,13417,,,
33.480656,-112.003254,310,410,32781,123893513,,1000,1,1,LTE,,,32781,,,
33.480774,-112.003862,310,410,32786,124469000,,1000,1,1,LTE,,,32786,,,
33.480774,-112.003227,310,410,32786,123893655,,1000,1,1,LTE,,,32786,,,
