lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.49055480957,-90.412673950195,310,410,29902,89367053,,1000,1,1,UMTS,,,,,,
41.491928,-90.414963,311,580,9,48650500,,1000,1,1,LTE,,,9,,,
41.491928100586,-90.418167114258,311,220,9,48650497,,1000,1,1,LTE,,,9,,,
41.491929,-90.413245,310,410,29902,89367049,,4166,1,1,UMTS,,,,,,
41.492481,-90.420761,311,870,48125,144724242,,1000,1,1,LTE,,,48125,,,
41.492509,-90.420717,311,870,48125,144705542,,1000,1,1,LTE,,,48125,,,
41.492521,-90.420741,311,870,48125,144705548,,1000,1,1,LTE,,,48125,,,
41.49253,-90.42072,311,870,48125,144705539,,1000,1,1,LTE,,,48125,,,
41.493028,-90.419507,311,580,9,48650497,,1100,1,1,LTE,,,9,,,
41.493037,-90.413301,310,120,17665,144705536,,5095,1,1,LTE,,,17665,,,
41.493851,-90.413498,310,410,29902,89367056,,1000,1,1,UMTS,,,,,,
41.494674682617,-90.420913696289,311,220,9,48650500,,1000,1,1,LTE,,,9,,,
41.495029,-90.422424,311,580,9,48650519,,1000,1,1,LTE,,,9,,,
41.496047973633,-90.414047241211,310,770,2571,154393,,1000,1,1,UMTS,,,,,,
41.496699,-90.416649,310,,17665,144705536,,1000,1,1,LTE,,,17665,,,
41.498199,-90.418946,311,480,52805,52822785,,1391,1,1,LTE,,,52805,,,
41.498295,-90.417053,311,870,124,55521,,1200,1,1,LTE,,,124,,,
41.498623,-90.417309,310,,17665,144705551,,1000,1,1,LTE,,,17665,,,
