lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.498444,-81.605247,310,260,41211,8197398,,1000,1,1,LTE,,,41211,,,
41.498474,-81.605209,310,260,41210,5933856,,1000,1,1,LTE,,,41210,,,
41.498518,-81.605118,310,260,41211,5934624,,1000,1,1,LTE,,,41211,,,
41.49854,-81.605011,310,260,41210,9808653,,1000,1,1,LTE,,,41210,,,
41.498554,-81.605061,310,260,41211,5936405,,1000,1,1,LTE,,,41211,,,
41.498554,-81.604927,310,260,41211,8197408,,1000,1,1,LTE,,,41211,,,
41.498562,-81.604919,310,260,41211,8197388,,1000,1,1,LTE,,,41211,,,
41.498562,-81.604919,310,260,41211,5937430,,1000,1,1,LTE,,,41211,,,
41.498566,-81.604919,310,260,41210,5934624,,1000,1,1,LTE,,,41210,,,
41.498573,-81.604958,310,260,41211,8197407,,1000,1,1,LTE,,,41211,,,
41.498646,-81.605133,310,260,41210,26123542,,1000,1,1,LTE,,,41210,,,
41.498655,-81.610648,310,120,16646,136402705,,1254,1,1,LTE,,,16646,,,
41.498678,-81.609647,310,260,8495,20740799,,1473,1,1,UMTS,,,,,,
41.498794555664,-81.611251831055,310,410,26180,80791237,,1000,1,1,UMTS,,,,,,
41.498794555664,-81.603012084961,310,260,8471,21421,,1000,1,1,GSM,,,,,,
41.498794555664,-81.601638793945,310,410,17510,81001759,,1000,1,1,UMTS,,,,,,
41.498795,-81.612168,310,4396,29,5275,,1359,1,1,CDMA,,,,4396,29,5275
41.498796,-81.605758,310,410,17011,1523,,1743,1,1,CDMA,,,,410,17011,1523
41.49892,-81.600975,310,260,41210,5991938,,1000,1,1,LTE,,,41210,,,
41.499029,-81.602855,310,260,41210,5991948,,1000,1,1,LTE,,,41210,,,
41.499069,-81.609055,311,490,29570,18434050,,1000,1,1,LTE,,,29570,,,
41.499252,-81.604866,310,260,40964,6017793,,1000,1,1,LTE,,,40964,,,
41.499288,-81.61061,310,260,41210,5991937,,6056,1,1,LTE,,,41210,,,
41.49942,-81.608601,311,480,62473,62562060,,1134,1,1,LTE,,,62473,,,
41.499437,-81.611757,310,260,41210,8197407,,1132,1,1,LTE,,,41210,,,
41.499472,-81.600723,310,260,41210,9808652,,1000,1,1,UMTS,,,,,,
41.499523,-81.608055,310,260,8494,7633597,,1000,1,1,UMTS,,,,,,
41.499592,-81.603439,311,490,41210,5991947,,1000,1,1,LTE,,,41210,,,
41.499624,-81.602989,310,260,40964,5991938,,1000,1,1,LTE,,,40964,,,
41.49963,-81.604958,310,260,41210,5991947,,1000,1,1,LTE,,,41210,,,
41.499756,-81.605156,310,260,41210,27743619,,1000,1,1,LTE,,,41210,,,
41.499766,-81.6014,310,260,40964,6017795,,1000,1,1,LTE,,,40964,,,
41.499771,-81.601236,310,260,10549760,4376420374,,1000,1,1,NR,,,10549760,,,
41.499773,-81.609519,310,260,8495,20740398,,1000,1,1,UMTS,,,,,,
41.499789,-81.604017,310,260,10549760,4376420353,,1000,1,1,NR,,,10549760,,,
41.499809,-81.600823,310,260,10549760,4376420654,,1000,1,1,NR,,,10549760,,,
41.499817,-81.605553,310,260,41210,27743629,,1000,1,1,LTE,,,41210,,,
41.499839,-81.604849,310,410,21248,44822752,,1000,1,1,LTE,,,21248,,,
41.499862,-81.600654,310,260,10549760,4295217155,,1000,1,1,NR,,,10549760,,,
41.49993,-81.603191,310,410,17011,50881,,1987,1,1,CDMA,,,,410,17011,50881
41.499958,-81.60365,310,410,21248,44822745,,1000,1,1,LTE,,,21248,,,
41.499985,-81.604921,310,260,10549760,4376420653,,1000,1,1,NR,,,10549760,,,
41.50016784668,-81.608505249023,310,260,8499,14187204,,1000,1,1,UMTS,,,,,,
41.50016784668,-81.605758666992,310,260,8499,14187197,,1000,1,1,UMTS,,,,,,
41.50016784668,-81.604385375977,310,260,8499,14187202,,1000,1,1,UMTS,,,,,,
41.50016784668,-81.604385375977,310,120,16649,137733889,,1000,1,1,LTE,,,16649,,,
41.50016784668,-81.604385375977,310,410,26180,80791235,,1000,1,1,UMTS,,,,,,
