lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.748509,-82.744563,310,410,13333,179767468,,1000,1,1,LTE,,,13333,,,
27.748684,-82.74276,311,480,36874,36872209,,1780,1,1,LTE,,,36874,,,
27.749328,-82.743824,310,260,34135,20128013,,3400,1,1,LTE,,,34135,,,
27.749575,-82.743093,311,490,34055,222463492,,2559,1,1,LTE,,,34055,,,
27.750357,-82.744293,310,260,65534,16993539,,1000,1,1,LTE,,,65534,,,
27.750778,-82.742294,310,260,65534,16977155,,1100,1,1,UMTS,,,,,,
27.750778198242,-82.741470336914,310,260,40897,33623711,,1000,1,1,UMTS,,,,,,
27.751236,-82.742614,310,260,44071,13003,,3020,1,1,GSM,,,,,,
27.751333,-82.740173,312,250,34150,111686683,,1000,1,1,LTE,,,34150,,,
27.751333,-82.740173,312,250,34150,111686681,,1000,1,1,LTE,,,34150,,,
27.751512,-82.742635,312,530,34150,112656691,,1258,1,1,LTE,,,34150,,,
27.752001,-82.738549,310,260,34150,16977265,,2039,1,1,LTE,,,34150,,,
27.752152,-82.738724,310,410,27780,47609,,1000,1,1,UMTS,,,,,,
27.752197,-82.742683,310,260,44067,16977155,,1000,1,1,UMTS,,,,,,
27.752602,-82.73909,310,260,65534,33623711,,1000,1,1,LTE,,,65534,,,
27.752705,-82.738792,310,120,307,30731,,1000,1,1,LTE,,,307,,,
27.752934,-82.740616,310,260,34150,112640057,,1000,1,1,LTE,,,34150,,,
27.752934,-82.740616,310,260,34150,112640306,,1000,1,1,LTE,,,34150,,,
27.753056,-82.74225,310,260,34059,222462979,,2017,1,1,LTE,,,34059,,,
27.753239,-82.735245,312,530,34150,112656434,,1812,1,1,LTE,,,34150,,,
27.753444,-82.741826,310,410,13333,179767312,,4820,1,1,LTE,,,13333,,,
27.753524780273,-82.738723754883,310,410,27780,179767312,,1000,1,1,UMTS,,,,,,
27.753524780273,-82.737350463867,310,260,34113,16977155,,1000,1,1,UMTS,,,,,,
27.753799,-82.738724,310,260,44099,7410601,,1000,1,1,UMTS,,,,,,
27.754032,-82.737549,310,410,13333,179761944,,1000,1,1,LTE,,,13333,,,
27.754467,-82.738411,310,260,65534,15918851,,1000,1,1,LTE,,,65534,,,
27.754661,-82.738301,310,410,13333,179767298,,2553,1,1,LTE,,,13333,,,
27.755094,-82.73735,310,120,13771,112557122,,1000,1,1,LTE,,,13771,,,
27.755447,-82.742844,310,260,34113,16977175,,1000,1,1,LTE,,,34113,,,
27.755478,-82.737747,310,260,65534,16977154,,1000,1,1,LTE,,,65534,,,
27.756271,-82.73735,310,260,44099,7410606,,1000,1,1,UMTS,,,,,,
27.756271362305,-82.735977172852,310,410,27780,33652601,,1000,1,1,UMTS,,,,,,
27.756348,-82.736229,312,250,34150,16977153,,1000,1,1,LTE,,,34150,,,
27.756594,-82.734604,310,120,13771,112557114,,1000,1,1,LTE,,,13771,,,
27.756729,-82.736893,310,260,44099,7438206,,1000,1,1,UMTS,,,,,,
27.756729,-82.736893,310,260,44099,7438201,,1000,1,1,UMTS,,,,,,
27.757017,-82.737367,310,260,34059,222463375,,1000,1,1,LTE,,,34059,,,
