lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.091154,-106.637534,310,410,33045,120935447,,8435,1,1,LTE,,,33045,,,
35.091329,-106.643292,311,480,6402,6632226,,7572,1,1,LTE,,,6402,,,
35.091448,-106.634151,310,260,10527,21061377,,9228,1,1,LTE,,,10527,,,
35.091705,-106.636734,310,410,47999,1684352,,1000,1,1,UMTS,,,,,,
35.091823,-106.64129,310,410,33025,120323351,,4687,1,1,LTE,,,33025,,,
35.091923,-106.632784,310,260,10550,21061377,,9995,1,1,LTE,,,10550,,,
35.09205,-106.636211,310,410,33025,120342808,,10190,1,1,LTE,,,33025,,,
35.092114,-106.637263,310,260,10550,21517570,,9536,1,1,LTE,,,10550,,,
35.092196,-106.634342,310,410,47999,28986421,,1959,1,1,UMTS,,,,,,
35.092355,-106.635174,310,260,10550,21517576,,9336,1,1,LTE,,,10550,,,
35.092391967773,-106.63948059082,311,870,6918,56674818,,1000,1,1,LTE,,,6918,,,
35.092391967773,-106.63673400879,310,410,47999,899,,1000,1,1,CDMA,,,,410,47999,899
35.092391967773,-106.63398742676,310,410,47993,26935938,,1000,1,1,UMTS,,,,,,
35.092392,-106.641884,310,410,47999,26935430,,1000,1,1,UMTS,,,,,,
35.092419,-106.63369,310,260,10527,47778947,,9193,1,1,LTE,,,10527,,,
35.092494,-106.63765,310,260,10527,21517576,,3837,1,1,LTE,,,10527,,,
35.092531,-106.634229,310,260,10550,46391813,,1000,1,1,LTE,,,10550,,,
35.092558,-106.641341,310,260,10550,21517573,,3940,1,1,LTE,,,10550,,,
35.092618,-106.641903,310,410,33025,120323350,,4671,1,1,LTE,,,33025,,,
35.092631,-106.634884,310,260,10550,21061383,,8433,1,1,LTE,,,10550,,,
35.092764,-106.640389,310,260,10550,50906254,,2210,1,1,LTE,,,10550,,,
35.093014,-106.643394,310,410,33025,120336407,,8219,1,1,LTE,,,33025,,,
35.093136,-106.641254,311,480,6402,6647298,,1000,1,1,LTE,,,6402,,,
35.093185,-106.638383,310,260,10527,21517600,,1922,1,1,LTE,,,10527,,,
35.093309,-106.632979,310,260,897,48493075,,5470,1,1,UMTS,,,,,,
35.09336,-106.636135,310,260,10550,21061437,,9242,1,1,LTE,,,10550,,,
