lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.58616,-77.493313,310,260,21505,10878466,,2682,1,1,LTE,,,21505,,,
37.586288452148,-77.495498657227,310,4178,30,402,,1000,1,1,CDMA,,,,4178,30,402
37.586288452148,-77.49137878418,310,,4101,34927666,,1000,1,1,LTE,,,4101,,,
37.586288452148,-77.49137878418,310,260,37498,46540925,,1000,1,1,UMTS,,,,,,
37.586288452148,-77.49137878418,311,480,29184,106056460,,1000,1,1,LTE,,,29184,,,
37.586515,-77.494425,310,410,5656,25868049,,2461,1,1,LTE,,,5656,,,
37.58664,-77.495873,310,260,37496,105523324,,1000,1,1,UMTS,,,,,,
37.586899,-77.488937,311,480,29187,29265442,,1000,1,1,LTE,,,29187,,,
37.586975,-77.495499,310,260,37498,46541658,,1000,1,1,UMTS,,,,,,
37.587074,-77.494486,310,260,21505,10878469,,1000,1,1,LTE,,,21505,,,
37.587204,-77.491836,310,260,37498,46541652,,1000,1,1,UMTS,,,,,,
37.587251,-77.492648,310,120,21510,33648666,,1105,1,1,LTE,,,21510,,,
37.587588,-77.493055,310,120,21510,33648658,,1000,1,1,LTE,,,21510,,,
37.587661743164,-77.492752075195,311,480,29187,106056460,,1000,1,1,LTE,,,29187,,,
37.587661743164,-77.49137878418,310,,4097,34892337,,1000,1,1,LTE,,,4097,,,
37.587833,-77.489662,310,410,10830,191048107,,1000,1,1,UMTS,,,,,,
37.587835,-77.490455,311,480,29184,29337888,,1346,1,1,LTE,,,29184,,,
37.588447,-77.49589,310,260,32452,11092,,2365,1,1,GSM,,,,,,
37.588474,-77.490135,310,120,405,29191,,1000,1,1,CDMA,,,,120,405,29191
37.588484,-77.49223,311,480,29184,29256460,,2802,1,1,LTE,,,29184,,,
37.588638,-77.488294,310,260,21510,11631362,,8149,1,1,LTE,,,21510,,,
37.58903503418,-77.49137878418,310,,4101,33596418,,1000,1,1,LTE,,,4101,,,
37.58903503418,-77.49137878418,310,,4097,33561091,,1000,1,1,LTE,,,4097,,,
37.58903503418,-77.49137878418,310,,14720,60372224,,1000,1,1,LTE,,,14720,,,
37.589125,-77.489887,310,410,5656,25859549,,1000,1,1,LTE,,,5656,,,
37.589426,-77.488722,311,480,29184,29256462,,3253,1,1,LTE,,,29184,,,
37.590349,-77.489886,311,170,2,4379,,1000,1,1,LTE,,,2,,,
37.590408325195,-77.49137878418,310,,4101,33596442,,1000,1,1,LTE,,,4101,,,
37.590679,-77.493187,311,480,29184,29337890,,1000,1,1,LTE,,,29184,,,
37.591316,-77.492683,310,260,21510,227535492,,1000,1,1,LTE,,,21510,,,
37.591538,-77.493508,310,260,21510,36772926,,1000,1,1,LTE,,,21510,,,
37.591629,-77.49321,310,120,4097,33560345,,1000,1,1,LTE,,,4097,,,
37.591844,-77.489141,311,480,29184,29337872,,1000,1,1,LTE,,,29184,,,
37.591897,-77.492318,311,480,29184,29256449,,5369,1,1,LTE,,,29184,,,
37.592442,-77.492691,310,260,21510,227535502,,1000,1,1,LTE,,,21510,,,
37.593151,-77.492996,310,260,21510,121672255,,1000,1,1,LTE,,,21510,,,
37.593198,-77.485711,310,410,5656,25859600,,4715,1,1,LTE,,,5656,,,
37.593568,-77.496343,310,120,21510,60308227,,1000,1,1,LTE,,,21510,,,
37.59425,-77.487139,311,480,29184,29262360,,6157,1,1,LTE,,,29184,,,
37.594528,-77.495797,311,870,39808,60372224,,1000,1,1,LTE,,,39808,,,
37.59466,-77.491639,311,480,29184,29337873,,1000,1,1,LTE,,,29184,,,
37.594786,-77.490383,310,410,10800,190326793,,3391,1,1,UMTS,,,,,,
37.594986,-77.487259,310,170,2,4658,,1000,1,1,CDMA,,,,170,2,4658
