lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.775188,-75.551193,311,480,26128,26187009,,1000,1,1,LTE,,,26128,,,
39.775314331055,-75.549545288086,310,260,34685,98913749,,1000,1,1,UMTS,,,,,,
39.776459,-75.555267,310,260,34685,98900330,,1000,1,1,UMTS,,,,,,
39.777374,-75.553837,311,8,8,645,,1000,1,1,LTE,,,8,,,
39.778509,-75.556137,310,410,2964,141870187,,1000,1,1,UMTS,,,,,,
39.779039,-75.552134,310,410,2964,141870186,,1000,1,1,UMTS,,,,,,
39.779079,-75.560609,310,260,22016,12627715,,2457,1,1,UMTS,,,,,,
39.779434204102,-75.556411743164,310,410,2964,141870191,,1000,1,1,UMTS,,,,,,
39.779434204102,-75.555038452148,311,480,26130,26146051,,1000,1,1,LTE,,,26130,,,
39.779434204102,-75.555038452148,311,480,26130,26146049,,1000,1,1,LTE,,,26130,,,
39.779434204102,-75.553665161133,311,480,26130,26146050,,1000,1,1,LTE,,,26130,,,
39.779502,-75.55616,310,410,2964,141870185,,1000,1,1,UMTS,,,,,,
39.780807495117,-75.550918579102,310,410,2964,141870140,,1000,1,1,UMTS,,,,,,
39.78112,-75.551705,310,120,1282,10501890,,1149,1,1,LTE,,,1282,,,
39.781336,-75.553763,310,120,1282,10504193,,4751,1,1,LTE,,,1282,,,
39.781494,-75.552292,310,4168,4,4597,,1000,1,1,CDMA,,,,4168,4,4597
39.782180786133,-75.549545288086,310,410,283,3891581,,1000,1,1,LTE,,,283,,,
39.782953,-75.549459,311,480,26130,26248470,,1000,1,1,LTE,,,26130,,,
39.783554,-75.555826,311,480,26130,26169100,,1000,1,1,LTE,,,26130,,,
39.783554077148,-75.55778503418,311,490,1282,10501914,,1000,1,1,LTE,,,1282,,,
39.783554077148,-75.549545288086,311,480,26130,26248449,,1000,1,1,LTE,,,26130,,,
