lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.041629,-86.021436,310,410,19977,49271562,,1715,1,1,LTE,,,19977,,,
40.041732788086,-86.026382446289,310,120,18704,153118725,,1000,1,1,LTE,,,18704,,,
40.042076,-86.021576,310,120,18695,153118722,,1000,1,1,LTE,,,18695,,,
40.04221,-86.017851,311,480,58657,58721057,,1000,1,1,LTE,,,58657,,,
40.043007,-86.025917,310,120,222,154449926,,1000,1,1,LTE,,,222,,,
40.043007,-86.025917,310,120,222,154449923,,1000,1,1,LTE,,,222,,,
40.043007,-86.025917,310,120,222,153118728,,1000,1,1,LTE,,,222,,,
40.043007,-86.025917,310,120,222,154449920,,1000,1,1,LTE,,,222,,,
40.043776,-86.018003,310,410,19990,72749633,,4855,1,1,UMTS,,,,,,
40.044399,-86.023649,310,120,222,153118735,,1000,1,1,LTE,,,222,,,
40.045458,-86.027677,310,260,42235,8829061,,2561,1,1,LTE,,,42235,,,
40.045783,-86.019636,310,260,41987,7890945,,2407,1,1,LTE,,,41987,,,
40.045853,-86.022948,310,410,19990,72769633,,1190,1,1,UMTS,,,,,,
40.045853,-86.022459,310,120,18695,154449923,,1000,1,1,LTE,,,18695,,,
40.045853,-86.022005,310,120,18695,154449926,,1000,1,1,LTE,,,18695,,,
40.046227,-86.018892,310,120,18704,154449923,,1000,1,1,LTE,,,18704,,,
40.046286,-86.022335,311,80,2,889,,1000,1,1,LTE,,,2,,,
40.046539,-86.021713,310,120,18704,154449920,,1000,1,1,LTE,,,18704,,,
40.046635,-86.022728,310,120,222,9713,,1000,1,1,LTE,,,222,,,
40.04681,-86.01828,310,410,19977,48661251,,1000,1,1,LTE,,,19977,,,
40.046852,-86.026474,310,260,41987,6752268,,1000,1,1,LTE,,,41987,,,
40.047225952148,-86.027755737305,310,410,19986,72773843,,1000,1,1,UMTS,,,,,,
40.047226,-86.026382,310,120,18704,153118722,,1000,1,1,LTE,,,18704,,,
40.047226,-86.025352,310,410,19990,72759939,,1000,1,1,UMTS,,,,,,
40.047387,-86.023712,311,480,58657,58747670,,915,1,1,LTE,,,58657,,,
40.047429,-86.021994,311,480,58657,58747671,,678,1,1,LTE,,,58657,,,
40.047447,-86.018059,310,410,19977,48759553,,1000,1,1,LTE,,,19977,,,
40.047508,-86.024551,310,410,19977,49379331,,1000,1,1,LTE,,,19977,,,
40.04752,-86.018731,311,480,58657,135547670,,1000,1,1,LTE,,,58657,,,
40.047569,-86.020546,310,260,41984,7890945,,1000,1,1,LTE,,,41984,,,
40.047688,-86.020019,310,410,19977,49271569,,3651,1,1,LTE,,,19977,,,
40.047885,-86.018307,310,120,18695,154449920,,1000,1,1,LTE,,,18695,,,
40.047928,-86.024008,311,480,58657,58747672,,1000,1,1,LTE,,,58657,,,
40.048857,-86.02341,310,260,42235,6648331,,1000,1,1,LTE,,,42235,,,
40.048904,-86.028214,310,410,19990,72745021,,1000,1,1,UMTS,,,,,,
40.049671,-86.02755,310,260,42235,7890947,,2286,1,1,LTE,,,42235,,,
