lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.973195,-120.367164,311,480,9483,86501408,,1000,1,1,LTE,,,9483,,,
37.973519,-120.370841,310,410,35621,171880728,,1083,1,1,LTE,,,35621,,,
37.973556518555,-120.36964416504,310,410,56897,669459,,1000,1,1,UMTS,,,,,,
37.974844,-120.369819,311,480,9483,9701379,,1276,1,1,LTE,,,9483,,,
37.975741,-120.369993,310,260,15905,23305224,,8137,1,1,LTE,,,15905,,,
37.975749,-120.366825,310,260,15905,23305328,,1000,1,1,LTE,,,15905,,,
37.976053,-120.368271,311,70,55,30067,,1000,1,1,LTE,,,55,,,
37.976303,-120.367241,311,480,9482,9697027,,1000,1,1,LTE,,,9482,,,
37.976803,-120.373776,310,410,35621,171681032,,2674,1,1,UMTS,,,,,,
37.976843,-120.367776,311,480,9483,9701414,,1000,1,1,LTE,,,9483,,,
37.977676391602,-120.37239074707,310,410,56897,13367,,1000,1,1,CDMA,,,,410,56897,13367
37.979689,-120.36984,311,490,15905,23305224,,5324,1,1,LTE,,,15905,,,
37.981141,-120.375497,311,480,9483,9702658,,6099,1,1,LTE,,,9483,,,
