lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.984993,-118.224236,311,480,13568,13613075,,1000,1,1,LTE,,,13568,,,
33.985062,-118.22915,310,260,26273,229507985,,1000,1,1,UMTS,,,,,,
33.985065,-118.228645,310,410,34584,141434627,,1000,1,1,LTE,,,34584,,,
33.98509,-118.219113,310,260,89,49211,,1000,1,1,GSM,,,,,,
33.985123,-118.224754,310,260,15471,25377037,,1000,1,1,LTE,,,15471,,,
33.985123,-118.224754,310,260,15471,45190413,,1000,1,1,LTE,,,15471,,,
33.985127,-118.224437,310,260,15471,24347662,,1244,1,1,LTE,,,15471,,,
33.985162,-118.224132,310,260,15471,45195524,,1000,1,1,LTE,,,15471,,,
33.985194,-118.223633,310,260,15490,24347659,,1345,1,1,LTE,,,15490,,,
33.985195,-118.222862,310,260,26268,32942223,,1000,1,1,UMTS,,,,,,
33.985245,-118.228958,310,260,26256,192838493,,1000,1,1,UMTS,,,,,,
33.985281,-118.229404,310,260,26268,32930659,,1493,1,1,UMTS,,,,,,
33.98533,-118.224436,310,260,15471,24347654,,1000,1,1,LTE,,,15471,,,
33.985438,-118.227821,310,410,34584,143231383,,1000,1,1,LTE,,,34584,,,
33.985519,-118.228683,310,260,89,63443,,1000,1,1,CDMA,,,,260,89,63443
33.98551940918,-118.22456359863,310,260,89,31593,,1000,1,1,GSM,,,,,,
33.98551940918,-118.22319030762,311,870,24087,197368834,,1000,1,1,LTE,,,24087,,,
33.985542,-118.225235,310,260,15490,24347654,,1000,1,1,LTE,,,15490,,,
33.985662,-118.227586,310,260,15490,25380611,,1276,1,1,LTE,,,15490,,,
33.985667,-118.224332,310,260,15471,24347664,,1000,1,1,LTE,,,15471,,,
33.985695,-118.223274,311,480,13568,13708578,,1000,1,1,LTE,,,13568,,,
33.985751,-118.224952,310,260,15471,24347659,,1311,1,1,LTE,,,15471,,,
33.985763,-118.226824,310,260,15490,24347660,,1205,1,1,LTE,,,15490,,,
33.985857,-118.226865,310,260,26273,229507983,,3075,1,1,UMTS,,,,,,
33.985882,-118.219686,310,260,15471,20660543,,1509,1,1,LTE,,,15471,,,
33.985887,-118.229231,310,260,15490,23622663,,1258,1,1,LTE,,,15490,,,
33.985912,-118.22776,310,260,15471,20743170,,1000,1,1,LTE,,,15471,,,
33.985912,-118.22776,310,260,16293,23622657,,1000,1,1,LTE,,,16293,,,
33.985921,-118.22712,310,260,15471,45190146,,1000,1,1,LTE,,,15471,,,
33.985924,-118.223938,310,260,15471,24347663,,1000,1,1,LTE,,,15471,,,
33.986091,-118.221553,310,260,15490,20664068,,1000,1,1,LTE,,,15490,,,
33.98616,-118.229416,310,260,15471,20743175,,1000,1,1,LTE,,,15471,,,
33.986179,-118.223701,310,260,15471,47422525,,1000,1,1,LTE,,,15471,,,
33.986246,-118.222763,310,410,34584,141451792,,3290,1,1,LTE,,,34584,,,
33.986304,-118.223779,310,260,26256,192844748,,1000,1,1,UMTS,,,,,,
33.98631,-118.227385,310,260,15490,22189572,,1000,1,1,LTE,,,15490,,,
33.986401,-118.225418,311,480,53,9569,,1000,1,1,LTE,,,53,,,
33.986549,-118.22319,310,410,55550,53842108,,1000,1,1,UMTS,,,,,,
33.986618,-118.222916,310,260,26273,229570518,,1000,1,1,UMTS,,,,,,
33.986632,-118.220477,311,480,13568,13647874,,1000,1,1,LTE,,,13568,,,
33.986754,-118.224989,310,260,26268,32962521,,1000,1,1,UMTS,,,,,,
