lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.34996,-71.552223,310,260,21780,12517633,,1000,1,1,LTE,,,21780,,,
42.35141,-71.557855,310,260,36496,26793519,,1449,1,1,LTE,,,36496,,,
42.351608276367,-71.556015014648,310,260,36496,26778812,,1000,1,1,UMTS,,,,,,
42.353569,-71.548274,310,260,22001,10706434,,1000,1,1,LTE,,,22001,,,
42.35404,-71.548885,310,410,1041,16206601,,1295,1,1,LTE,,,1041,,,
42.354354858398,-71.54914855957,310,120,528,4269826,,1000,1,1,LTE,,,528,,,
42.355532,-71.548893,311,480,15106,15172865,,5432,1,1,LTE,,,15106,,,
42.35710144043,-71.55876159668,310,410,1054,16206609,,1000,1,1,UMTS,,,,,,
42.35710144043,-71.55876159668,310,410,65534,16206609,,1000,1,1,UMTS,,,,,,
42.35710144043,-71.55876159668,310,410,1054,16154384,,1000,1,1,UMTS,,,,,,
