lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.116257,-83.840652,310,410,4538,225200598,,1000,1,1,UMTS,,,,,,
34.11646,-83.842291,310,410,11284,187338256,,1718,1,1,LTE,,,11284,,,
34.116908,-83.835618,310,410,11284,188495874,,3769,1,1,LTE,,,11284,,,
34.117088,-83.838066,310,410,11284,187363991,,1324,1,1,LTE,,,11284,,,
34.11735534668,-83.838729858398,311,480,43781,120593952,,1000,1,1,LTE,,,43781,,,
34.11735534668,-83.837356567383,310,260,2493,17866263,,1000,1,1,UMTS,,,,,,
34.118728637695,-83.834609985352,310,410,4101,63122,,1000,1,1,GSM,,,,,,
34.119391,-83.832949,310,410,11284,187338248,,2519,1,1,LTE,,,11284,,,
34.120101928711,-83.837356567383,310,410,11284,188503172,,1000,1,1,LTE,,,11284,,,
34.120101928711,-83.837356567383,310,410,11284,188503164,,1000,1,1,LTE,,,11284,,,
34.120101928711,-83.835983276367,310,410,11284,225240817,,1000,1,1,LTE,,,11284,,,
34.120101928711,-83.833236694336,310,260,30571,46640223,,1000,1,1,LTE,,,30571,,,
34.120102,-83.83461,310,410,4538,225200607,,1000,1,1,UMTS,,,,,,
34.120103,-83.843001,310,260,23793,46640223,,4371,1,1,UMTS,,,,,,
34.120103,-83.836859,310,410,11284,187338249,,3514,1,1,LTE,,,11284,,,
34.120255,-83.842392,310,120,7652,212423707,,1535,1,1,LTE,,,7652,,,
34.120775,-83.83879,310,410,11284,187338241,,2252,1,1,LTE,,,11284,,,
34.120789,-83.837357,311,480,43781,43777025,,1000,1,1,LTE,,,43781,,,
34.121401,-83.835147,310,410,11284,188496100,,1547,1,1,LTE,,,11284,,,
