lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.753469,-111.845989,310,120,237,53713,,3151,1,1,LTE,,,237,,,
40.75355,-111.841128,310,260,39994,35178295,,4761,1,1,UMTS,,,,,,
40.753639,-111.841077,310,260,11620,21592598,,3636,1,1,LTE,,,11620,,,
40.754203,-111.843986,310,120,22277,183188018,,1000,1,1,LTE,,,22277,,,
40.754470825195,-111.84150695801,311,490,17947,73431041,,1000,1,1,LTE,,,17947,,,
40.755386,-111.837845,310,120,22277,182482177,,1426,1,1,LTE,,,22277,,,
40.75565,-111.838425,310,260,11620,21538822,,1000,1,1,LTE,,,11620,,,
40.755683,-111.846026,311,870,237,51233,,1432,1,1,LTE,,,237,,,
40.755844116211,-111.83601379395,310,410,45999,20333836,,1000,1,1,UMTS,,,,,,
40.755933,-111.844298,310,120,22277,183188026,,1000,1,1,LTE,,,22277,,,
40.756256,-111.837669,310,410,39179,115535378,,1000,1,1,LTE,,,39179,,,
40.7563,-111.8439,310,260,2974720,7586189614,,1373,1,1,NR,,,2974720,,,
40.75661,-111.835704,310,410,39179,115535512,,1000,1,1,LTE,,,39179,,,
40.7569,-111.844676,310,120,22277,182502416,,1000,1,1,LTE,,,22277,,,
40.756989,-111.840965,310,120,237,49809,,1000,1,1,CDMA,,,,120,237,49809
40.757193,-111.841251,310,120,237,50049,,1000,1,1,CDMA,,,,120,237,50049
40.7572,-111.8411,310,260,2974720,7586189624,,2390,1,1,NR,,,2974720,,,
40.757217407227,-111.84150695801,310,260,39994,35157368,,1000,1,1,UMTS,,,,,,
40.75726,-111.836002,310,410,45999,20655826,,1000,1,1,UMTS,,,,,,
40.757271,-111.841721,310,260,11620,45940877,,1000,1,1,LTE,,,11620,,,
40.757429,-111.836423,310,260,11545,21592588,,1000,1,1,LTE,,,11545,,,
40.757454,-111.841629,310,260,11620,47214143,,1000,1,1,LTE,,,11620,,,
40.757458,-111.840464,310,120,237,51601,,1000,1,1,CDMA,,,,120,237,51601
40.757904,-111.839169,310,260,11545,50868356,,1000,1,1,LTE,,,11545,,,
40.758087,-111.84668,310,410,45991,20654943,,1000,1,1,UMTS,,,,,,
40.758154,-111.845611,310,260,39981,30072,,1000,1,1,GSM,,,,,,
40.758286,-111.836777,310,410,45991,20654941,,1000,1,1,UMTS,,,,,,
40.758590698242,-111.84562683105,311,480,3072,3310104,,1000,1,1,LTE,,,3072,,,
40.758590698242,-111.84425354004,311,480,3072,3200800,,1000,1,1,LTE,,,3072,,,
40.7586,-111.8424,310,260,11545,21592578,,1000,1,1,LTE,,,11545,,,
40.758637,-111.84388,310,410,39179,115484177,,1000,1,1,LTE,,,39179,,,
40.759318,-111.844254,311,480,3072,3287555,,1000,1,1,LTE,,,3072,,,
40.75961,-111.844085,311,480,3072,3287584,,1158,1,1,LTE,,,3072,,,
40.75962,-111.83997,311,480,3072,3099660,,500,1,1,LTE,,,3072,,,
40.759712,-111.84465,310,410,39179,115206167,,1000,1,1,LTE,,,39179,,,
40.759963989258,-111.84562683105,310,410,39179,115204105,,1000,1,1,LTE,,,39179,,,
40.759963989258,-111.84425354004,310,260,39994,35187371,,1000,1,1,UMTS,,,,,,
40.759963989258,-111.84425354004,311,480,3072,3311138,,1000,1,1,LTE,,,3072,,,
40.759989,-111.841198,310,120,237,51233,,1000,1,1,LTE,,,237,,,
40.761063,-111.840408,310,120,22277,182504207,,1000,1,1,LTE,,,22277,,,
40.761108,-111.838074,310,120,22277,183813383,,2272,1,1,LTE,,,22277,,,
40.761337280273,-111.83876037598,311,480,3072,79899660,,1000,1,1,LTE,,,3072,,,
40.761614,-111.838669,311,480,3072,3099649,,1000,1,1,LTE,,,3072,,,
40.761971,-111.846295,310,260,11620,45499907,,1000,1,1,LTE,,,11620,,,
40.762,-111.8367,310,260,2974720,7593988407,,1000,1,1,NR,,,2974720,,,
40.762288,-111.846844,310,260,39994,,,2035,1,1,UMTS,,,,,,
