lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.386784,-82.433205,311,490,34145,18408983,,1000,1,1,LTE,,,34145,,,
27.388229370117,-82.436599731445,310,260,40895,16650754,,1000,1,1,UMTS,,,,,,
27.388531,-82.433088,310,260,34145,18408983,,2329,1,1,LTE,,,34145,,,
27.390341,-82.43363,311,480,37632,191377942,,1000,1,1,LTE,,,37632,,,
27.390856,-82.435707,311,490,34145,16650774,,1000,1,1,LTE,,,34145,,,
27.391306,-82.439261,310,410,13324,180619537,,8974,1,1,LTE,,,13324,,,
27.391729,-82.435879,311,490,34145,20291084,,1000,1,1,LTE,,,34145,,,
27.392349243164,-82.43522644043,310,260,40895,59871065,,1000,1,1,UMTS,,,,,,
27.392893,-82.438886,310,260,34145,16650774,,1487,1,1,UMTS,,,,,,
27.392981,-82.435471,311,480,37632,114577952,,1000,1,1,LTE,,,37632,,,
27.393257,-82.435562,311,480,4,4390,,1000,1,1,CDMA,,,,480,4,4390
27.393271,-82.437314,311,480,37632,37707288,,1744,1,1,LTE,,,37632,,,
27.393312,-82.435547,311,480,4,4385,,1000,1,1,CDMA,,,,480,4,4385
