lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.019192,-90.259666,311,870,302,24474,,1000,1,1,LTE,,,302,,,
30.019192,-90.259666,311,870,302,24618,,1000,1,1,LTE,,,302,,,
30.019249,-90.25371,310,120,11528,95754290,,1000,1,1,LTE,,,11528,,,
30.019318,-90.258179,310,120,11528,94423050,,1000,1,1,LTE,,,11528,,,
30.019454956055,-90.258865356445,310,120,11528,94423042,,1000,1,1,LTE,,,11528,,,
30.019454956055,-90.254745483398,310,260,33641,66759772,,1000,1,1,LTE,,,33641,,,
30.019455,-90.259086,310,120,11528,94950426,,1000,1,1,LTE,,,11528,,,
30.019603,-90.253621,310,120,11528,95754298,,1440,1,1,LTE,,,11528,,,
30.0197,-90.260894,310,410,14985,46088200,,1000,1,1,UMTS,,,,,,
30.020151,-90.254608,310,120,11528,95754306,,1000,1,1,LTE,,,11528,,,
30.020542,-90.25779,310,410,15103,260061940,,1000,1,1,LTE,,,15103,,,
30.02082824707,-90.258865356445,310,120,11577,94950426,,1000,1,1,LTE,,,11577,,,
30.02082824707,-90.256118774414,310,410,14985,211026247,,1000,1,1,LTE,,,14985,,,
30.02082824707,-90.256118774414,310,410,18993,211066241,,1000,1,1,UMTS,,,,,,
30.02082824707,-90.256118774414,310,260,32096,66719772,,1000,1,1,UMTS,,,,,,
30.020996,-90.2575,311,480,32322,32447502,,1000,1,1,LTE,,,32322,,,
30.021119,-90.262275,310,410,14985,46088200,,7219,1,1,LTE,,,14985,,,
30.021126,-90.256439,310,260,32096,19695876,,1000,1,1,UMTS,,,,,,
30.02156,-90.258602,310,410,14985,46088214,,1000,1,1,UMTS,,,,,,
30.021886,-90.258454,311,480,32322,32447500,,1523,1,1,LTE,,,32322,,,
30.022201538086,-90.262985229492,310,260,32096,66746175,,1000,1,1,UMTS,,,,,,
30.022201538086,-90.253372192383,310,260,33641,15853060,,1000,1,1,LTE,,,33641,,,
30.022316,-90.261887,310,410,14985,46088214,,1000,1,1,LTE,,,14985,,,
30.022316,-90.261887,310,410,14985,46088378,,1000,1,1,LTE,,,14985,,,
30.022986,-90.255726,311,480,32322,32447489,,1000,1,1,LTE,,,32322,,,
30.023574829102,-90.260238647461,310,410,18990,211026247,,1000,1,1,UMTS,,,,,,
30.023574829102,-90.256118774414,310,410,14985,211066241,,1000,1,1,LTE,,,14985,,,
30.02369,-90.25601,310,410,14985,46088207,,15083,1,1,UMTS,,,,,,
30.023953,-90.25607,310,120,302,8474,,1236,1,1,LTE,,,302,,,
30.024774,-90.260864,310,410,18990,211026241,,1534,1,1,UMTS,,,,,,
30.024948120117,-90.260238647461,310,4159,52,1874,,1000,1,1,CDMA,,,,4159,52,1874
30.025323,-90.260908,310,410,18992,211550429,,15550,1,1,UMTS,,,,,,
