lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.733196,-97.342438,313,100,27211,133587159,,1000,1,1,LTE,,,27211,,,
32.733233,-97.344011,313,100,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733236,-97.342667,310,410,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733281,-97.342833,310,410,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134183183,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,133128721,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134182664,,1000,1,1,LTE,,,27211,,,
32.73338,-97.342907,310,410,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733429,-97.344072,310,410,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.73343,-97.347876,311,480,33792,33971490,,3965,1,1,LTE,,,33792,,,
32.733474,-97.345513,311,870,7942,23626241,,1000,1,1,LTE,,,7942,,,
32.733532,-97.344459,313,100,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733543,-97.344454,313,100,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733549,-97.345773,310,410,27211,133483294,,8347,1,1,LTE,,,27211,,,
32.733723,-97.343987,310,260,31861,16506115,,1000,1,1,LTE,,,31861,,,
32.733765,-97.349167,310,260,31821,16505877,,1000,1,1,LTE,,,31821,,,
32.733793,-97.33993,310,260,31866,16361237,,1000,1,1,LTE,,,31866,,,
32.73407,-97.344231,313,100,27211,134006934,,1000,1,1,LTE,,,27211,,,
32.734097,-97.348343,310,410,27211,133483414,,2629,1,1,LTE,,,27211,,,
32.734129,-97.340801,310,260,31924,39636235,,2105,1,1,LTE,,,31924,,,
32.73419,-97.341952,310,410,27211,133483266,,9721,1,1,LTE,,,27211,,,
32.734366,-97.342018,310,410,27211,134161409,,2727,1,1,LTE,,,27211,,,
32.734429,-97.341416,310,410,27211,134161423,,1988,1,1,LTE,,,27211,,,
32.734451293945,-97.347793579102,311,480,33792,110835212,,1000,1,1,LTE,,,33792,,,
32.734451293945,-97.34504699707,310,260,10105,23150,,1000,1,1,CDMA,,,,260,10105,23150
32.734451293945,-97.34504699707,310,120,7959,65093122,,1000,1,1,LTE,,,7959,,,
32.734451293945,-97.34504699707,311,870,5764,23626241,,1000,1,1,LTE,,,5764,,,
32.734451293945,-97.343673706055,310,120,33792,33972226,,1000,1,1,LTE,,,33792,,,
32.734451293945,-97.342300415039,310,410,52735,14198,,1000,1,1,CDMA,,,,410,52735,14198
32.734451293945,-97.342300415039,310,410,52735,110337769,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,410,52735,110337775,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,260,10198,13609108,,1000,1,1,UMTS,,,,,,
32.73455,-97.343796,310,410,27211,133483480,,1000,1,1,LTE,,,27211,,,
32.734558,-97.343803,313,100,27211,134006793,,1000,1,1,LTE,,,27211,,,
32.734648,-97.349545,310,260,31866,16505861,,1000,1,1,LTE,,,31866,,,
32.734652,-97.343806,310,410,27211,133483273,,2213,1,1,LTE,,,27211,,,
32.73468,-97.34642,310,410,52735,110311089,,1000,1,1,UMTS,,,,,,
32.734681,-97.340083,310,410,27211,134161437,,2826,1,1,LTE,,,27211,,,
32.734703,-97.341621,310,410,27211,134409954,,1000,1,1,LTE,,,27211,,,
32.734719,-97.346505,310,260,31866,16505917,,1000,1,1,LTE,,,31866,,,
32.734909,-97.344589,310,410,52705,109741906,,1000,1,1,UMTS,,,,,,
32.735005,-97.344806,310,260,31924,16505857,,8128,1,1,LTE,,,31924,,,
32.735031,-97.347435,310,260,31861,16505861,,1000,1,1,LTE,,,31861,,,
32.735034,-97.347071,310,120,311,14394,,1523,1,1,LTE,,,311,,,
32.735034,-97.34361,313,100,27211,134161416,,1000,1,1,LTE,,,27211,,,
32.735069,-97.341751,310,410,27211,134409953,,1000,1,1,LTE,,,27211,,,
32.735138,-97.341957,310,150,52735,110311280,,1000,1,1,UMTS,,,,,,
32.735313,-97.341256,310,410,27211,133483280,,1987,1,1,LTE,,,27211,,,
32.735339,-97.34255,310,260,31866,39636235,,2590,1,1,LTE,,,31866,,,
32.73535,-97.34492,313,100,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.73545,-97.347169,310,410,52735,110331730,,1000,1,1,UMTS,,,,,,
32.735499,-97.341683,310,410,27211,134409846,,1000,1,1,LTE,,,27211,,,
32.735561,-97.340096,310,410,27211,134161623,,1000,1,1,LTE,,,27211,,,
32.735653,-97.340904,310,260,31866,39636225,,1000,1,1,LTE,,,31866,,,
32.735672,-97.345488,310,260,31866,16505859,,5061,1,1,LTE,,,31866,,,
32.735783,-97.349068,312,530,311,30395,,1000,1,1,LTE,,,311,,,
32.735824584961,-97.343673706055,310,410,52735,110600297,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.343673706055,310,120,33792,34035201,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.343673706055,310,120,33792,33871361,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.342300415039,310,410,52735,110337772,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.342300415039,310,410,27211,110346468,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,52007,40681,,1000,1,1,CDMA,,,,410,52007,40681
32.735824584961,-97.340927124023,310,260,31821,13607044,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609103,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609108,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,16505879,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,410,27211,110346472,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,27211,110350288,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,150,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735825,-97.345219,310,410,52735,110331731,,1000,1,1,UMTS,,,,,,
32.735825,-97.341614,310,150,52735,110337489,,1000,1,1,UMTS,,,,,,
32.73584,-97.350426,310,260,31861,19756802,,1000,1,1,LTE,,,31861,,,
32.73584,-97.350426,310,260,31865,20221708,,1000,1,1,LTE,,,31865,,,
32.735873,-97.341055,311,490,31866,65606683,,1000,1,1,LTE,,,31866,,,
32.735882,-97.339928,310,410,27211,133583624,,1000,1,1,LTE,,,27211,,,
32.735897,-97.340927,310,410,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735924,-97.341953,310,410,27211,134154269,,1000,1,1,LTE,,,27211,,,
32.736157,-97.340862,310,410,27211,134409952,,1000,1,1,LTE,,,27211,,,
32.736192,-97.349614,313,100,27211,133483288,,1000,1,1,LTE,,,27211,,,
32.736214,-97.340279,310,260,31866,39636240,,2298,1,1,LTE,,,31866,,,
32.736217,-97.341934,310,260,10104,105359965,,1000,1,1,UMTS,,,,,,
32.736332,-97.340797,310,410,27211,134409844,,1000,1,1,LTE,,,27211,,,
32.736345,-97.347706,310,260,31866,19844119,,1000,1,1,LTE,,,31866,,,
32.736561,-97.340935,310,260,31866,42344835,,1000,1,1,LTE,,,31866,,,
32.736584,-97.343413,310,260,31924,16505877,,1679,1,1,LTE,,,31924,,,
32.736595,-97.340897,312,250,31861,2707332,,1000,1,1,LTE,,,31861,,,
32.736601,-97.340908,310,260,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736655,-97.340945,312,250,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736658,-97.340976,312,250,31861,66956850,,1000,1,1,LTE,,,31861,,,
32.736683,-97.349386,310,260,31866,16346882,,3740,1,1,LTE,,,31866,,,
32.736709,-97.350451,310,410,52735,110337489,,1753,1,1,UMTS,,,,,,
32.73674,-97.341385,310,260,10198,13589108,,1000,1,1,UMTS,,,,,,
32.736748,-97.341068,310,260,31861,16841840,,1000,1,1,LTE,,,31861,,,
32.736771,-97.34178,310,410,27211,134409852,,1000,1,1,LTE,,,27211,,,
32.736919,-97.341938,310,260,31866,16505967,,1000,1,1,LTE,,,31866,,,
32.737197875977,-97.349166870117,310,260,10198,21093,,1000,1,1,GSM,,,,,,
32.737197875977,-97.342300415039,311,480,33792,110771488,,1000,1,1,LTE,,,33792,,,
32.737197875977,-97.340927124023,310,410,52735,110346468,,1000,1,1,UMTS,,,,,,
32.737428,-97.34912,310,260,31866,16505857,,5065,1,1,LTE,,,31866,,,
32.737477,-97.342309,310,120,311,30393,,1911,1,1,LTE,,,311,,,
32.73761,-97.343624,310,260,31861,39880510,,2332,1,1,LTE,,,31861,,,
32.73769,-97.343586,313,100,27211,134161423,,1000,1,1,LTE,,,27211,,,
32.737747,-97.348343,310,410,52735,110331729,,1000,1,1,UMTS,,,,,,
32.738014,-97.343758,310,410,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483294,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483266,,1000,1,1,LTE,,,27211,,,
32.738487,-97.343376,313,100,27211,133493791,,1000,1,1,LTE,,,27211,,,
32.738491,-97.343491,313,100,27211,134183317,,1000,1,1,LTE,,,27211,,,
32.738499,-97.343506,313,100,27211,134183319,,1000,1,1,LTE,,,27211,,,
32.738506,-97.342033,310,260,31866,42295182,,1000,1,1,LTE,,,31866,,,
32.738541,-97.349113,313,100,27211,134006785,,1000,1,1,LTE,,,27211,,,
32.738571,-97.34436,310,4120,2,7170,,1000,1,1,CDMA,,,,4120,2,7170
32.738571166992,-97.34504699707,310,410,52705,109741911,,1000,1,1,UMTS,,,,,,
32.738571166992,-97.343673706055,310,410,27211,110337772,,1000,1,1,LTE,,,27211,,,
32.738709,-97.349579,310,410,52735,110338621,,1000,1,1,UMTS,,,,,,
32.738819,-97.343758,310,260,31865,44497925,,1000,1,1,LTE,,,31865,,,
32.738979,-97.347809,313,100,27211,134219287,,1000,1,1,LTE,,,27211,,,
32.739043,-97.348583,310,410,27211,134006785,,6378,1,1,LTE,,,27211,,,
32.739147,-97.348149,311,480,33792,33902594,,2286,1,1,LTE,,,33792,,,
32.739161,-97.349758,310,410,27211,133483479,,1000,1,1,LTE,,,27211,,,
32.739243,-97.349884,311,480,7,8899,,1000,1,1,LTE,,,7,,,
32.739243,-97.349884,311,480,7,8643,,1000,1,1,LTE,,,7,,,
32.739243,-97.349884,311,480,7,13126,,1000,1,1,LTE,,,7,,,
32.739243,-97.349884,311,480,7,12872,,1000,1,1,LTE,,,7,,,
32.739307,-97.349106,313,100,27211,134006799,,1000,1,1,LTE,,,27211,,,
32.739458,-97.346302,311,480,33792,33902614,,1530,1,1,LTE,,,33792,,,
32.739464,-97.349505,310,260,31866,16506134,,2242,1,1,LTE,,,31866,,,
32.739488,-97.340129,310,410,27211,133493762,,22443,1,1,LTE,,,27211,,,
32.739547,-97.349041,310,410,27211,134227094,,1000,1,1,LTE,,,27211,,,
32.739565,-97.347066,310,410,52735,110311279,,1000,1,1,UMTS,,,,,,
32.739677,-97.347681,310,410,27211,133483286,,4951,1,1,LTE,,,27211,,,
32.739762,-97.344928,313,100,27211,133493763,,1000,1,1,LTE,,,27211,,,
32.739802,-97.346542,313,100,27211,133493784,,1000,1,1,LTE,,,27211,,,
32.739944458008,-97.349166870117,310,410,27211,133483413,,1000,1,1,LTE,,,27211,,,
32.739944458008,-97.347793579102,310,410,52654,110338627,,1000,1,1,UMTS,,,,,,
32.739944458008,-97.347793579102,310,410,52735,110331735,,1000,1,1,UMTS,,,,,,
32.740079,-97.342153,310,260,31866,41503491,,8140,1,1,LTE,,,31866,,,
32.740359,-97.34836,310,410,27211,134183171,,5906,1,1,LTE,,,27211,,,
