lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.185623,-95.455055,310,410,53514,99272158,,1675,1,1,UMTS,,,,,,
30.18588,-95.458751,310,410,28947,137431139,,13040,1,1,LTE,,,28947,,,
30.186158,-95.454923,310,410,28947,137335048,,16996,1,1,LTE,,,28947,,,
30.186269,-95.453325,310,260,32136,15440909,,11403,1,1,LTE,,,32136,,,
30.186772,-95.462148,310,410,28947,137335312,,1000,1,1,LTE,,,28947,,,
30.186996459961,-95.460891723633,310,260,5997,20600345,,1000,1,1,UMTS,,,,,,
30.186996459961,-95.454025268555,310,260,5997,20598542,,1000,1,1,UMTS,,,,,,
30.187119,-95.454094,311,870,100,35907,,1000,1,1,LTE,,,100,,,
30.187375,-95.453346,310,410,28947,136976655,,6157,1,1,LTE,,,28947,,,
30.187454,-95.459175,310,260,5997,20606582,,1000,1,1,UMTS,,,,,,
30.187683,-95.454025,310,410,53527,99744918,,1000,1,1,UMTS,,,,,,
30.188369750977,-95.462265014648,310,410,53521,50668,,1000,1,1,CDMA,,,,410,53521,50668
30.188369750977,-95.458145141602,311,480,31027,107830540,,1000,1,1,LTE,,,31027,,,
30.188673,-95.458662,310,260,32136,41193996,,7159,1,1,LTE,,,32136,,,
30.188853,-95.456609,310,260,32136,20000004,,13088,1,1,LTE,,,32136,,,
30.189743041992,-95.460891723633,310,260,5997,20606577,,1000,1,1,UMTS,,,,,,
30.189743041992,-95.45539855957,310,410,53521,99685062,,1000,1,1,UMTS,,,,,,
30.189783,-95.453848,310,260,32136,15440957,,6322,1,1,LTE,,,32136,,,
30.19001,-95.453323,311,480,31027,31190306,,1000,1,1,LTE,,,31027,,,
30.19005,-95.459427,310,260,32136,44715788,,1000,1,1,LTE,,,32136,,,
30.19043,-95.455398,310,410,53005,50657,,1000,1,1,CDMA,,,,410,53005,50657
30.190454,-95.453377,310,120,32136,76907841,,1000,1,1,LTE,,,32136,,,
30.190581,-95.455663,310,260,32136,19856144,,4444,1,1,LTE,,,32136,,,
30.1906,-95.4534,310,410,29702,137431843,,1000,1,1,LTE,,,29702,,,
30.190659,-95.453873,310,260,32032,20000024,,1000,1,1,LTE,,,32032,,,
30.190821,-95.45545,310,260,32136,20000014,,5169,1,1,LTE,,,32136,,,
30.190866,-95.453438,311,480,31027,31030546,,1000,1,1,LTE,,,31027,,,
30.191116,-95.460434,310,410,53514,64668,,1000,1,1,CDMA,,,,410,53514,64668
30.191116333008,-95.454025268555,310,12,1,639,,1000,1,1,CDMA,,,,12,1,639
30.191116333008,-95.454025268555,310,260,5997,99725059,,1000,1,1,UMTS,,,,,,
30.191719,-95.455482,311,480,31027,31008549,,2768,1,1,LTE,,,31027,,,
30.19181,-95.454299,310,260,32032,16385537,,6909,1,1,LTE,,,32032,,,
30.192185,-95.454482,310,260,32136,16385597,,6052,1,1,LTE,,,32136,,,
30.192425,-95.46175,310,120,9249,75648002,,1294,1,1,LTE,,,9249,,,
30.192489624023,-95.460891723633,310,410,53514,50662,,1000,1,1,CDMA,,,,410,53514,50662
30.192489624023,-95.459518432617,310,410,53005,50662,,1000,1,1,CDMA,,,,410,53005,50662
30.192489624023,-95.459518432617,310,410,53521,64667,,1000,1,1,CDMA,,,,410,53521,64667
30.192516,-95.455078,310,410,28947,137335297,,1000,1,1,LTE,,,28947,,,
30.192595,-95.45816,310,260,32136,76052505,,1000,1,1,LTE,,,32136,,,
30.192625,-95.458168,312,250,32136,75576577,,1000,1,1,LTE,,,32136,,,
30.192837,-95.45816,312,250,32136,20000013,,1000,1,1,LTE,,,32136,,,
30.19305,-95.458206,312,250,32136,76907833,,1000,1,1,LTE,,,32136,,,
30.19305,-95.458206,312,250,32136,76052505,,1000,1,1,LTE,,,32136,,,
30.193211,-95.454065,311,480,31027,31008534,,5022,1,1,LTE,,,31027,,,
30.193446,-95.45382,310,410,28947,137431843,,5127,1,1,LTE,,,28947,,,
30.19346,-95.454762,310,410,28947,136826883,,3890,1,1,LTE,,,28947,,,
30.193522,-95.453811,310,410,28947,137335076,,1761,1,1,LTE,,,28947,,,
30.193646,-95.454025,310,120,9299,76085531,,1000,1,1,LTE,,,9299,,,
30.193862915039,-95.454025268555,311,480,31026,31008534,,1000,1,1,LTE,,,31026,,,
30.193862915039,-95.454025268555,311,870,9249,76085531,,1000,1,1,LTE,,,9249,,,
30.193893,-95.454102,311,480,31027,31190296,,1000,1,1,LTE,,,31027,,,
30.194546,-95.45352,310,410,28947,136826888,,17901,1,1,LTE,,,28947,,,
