lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.358141,-75.600263,311,480,28161,28219153,,1000,1,1,LTE,,,28161,,,
38.35815,-75.596258,311,480,28161,28219137,,2632,1,1,LTE,,,28161,,,
38.358177,-75.599397,311,490,20439,32825962,,1000,1,1,LTE,,,20439,,,
38.358192,-75.601621,310,260,20244,12408581,,1000,1,1,LTE,,,20244,,,
38.358244,-75.599298,310,410,4644,18572810,,1000,1,1,LTE,,,4644,,,
38.358286,-75.599302,310,410,4644,18572951,,1000,1,1,LTE,,,4644,,,
38.358322,-75.596343,311,480,28161,28197144,,1119,1,1,LTE,,,28161,,,
38.358847,-75.598659,311,490,20439,32517377,,2411,1,1,LTE,,,20439,,,
38.359752,-75.598274,310,260,20439,37033023,,1000,1,1,LTE,,,20439,,,
38.359788,-75.598459,310,260,20439,32517487,,2288,1,1,LTE,,,20439,,,
38.35997,-75.597392,310,260,20457,122103684,,1000,1,1,LTE,,,20457,,,
38.360389,-75.597639,310,260,5236992,5571112983,,1000,1,1,NR,,,5236992,,,
38.360443,-75.597773,310,260,20439,224051589,,1000,1,1,LTE,,,20439,,,
38.36055,-75.60228,310,410,7992,159464236,,1000,1,1,UMTS,,,,,,
38.360824584961,-75.60173034668,310,410,4644,19046159,,1000,1,1,LTE,,,4644,,,
38.361086,-75.597439,310,260,20439,32823153,,1000,1,1,LTE,,,20439,,,
38.361363,-75.597144,310,260,20439,37032983,,1000,1,1,LTE,,,20439,,,
38.361541,-75.60061,311,480,28161,28197154,,1000,1,1,LTE,,,28161,,,
38.361849,-75.5955,310,410,4644,19132687,,1420,1,1,LTE,,,4644,,,
38.362182,-75.596565,311,490,20439,32825859,,1000,1,1,LTE,,,20439,,,
38.362197875977,-75.597610473633,310,410,65535,19046159,,1000,1,1,UMTS,,,,,,
38.362197875977,-75.594863891602,310,410,7008,43991,,1000,1,1,GSM,,,,,,
38.362197875977,-75.593490600586,310,410,7992,159464233,,1000,1,1,UMTS,,,,,,
38.362276,-75.597204,310,260,5236992,5571108885,,2110,1,1,NR,,,5236992,,,
38.362673,-75.602681,311,480,28161,104997152,,1108,1,1,LTE,,,28161,,,
38.362893,-75.597055,310,410,4644,19132887,,2036,1,1,LTE,,,4644,,,
38.363226,-75.596304,311,480,28161,28197142,,1000,1,1,LTE,,,28161,,,
38.363261,-75.594431,311,480,28161,104997142,,1000,1,1,LTE,,,28161,,,
38.363571,-75.596433,311,12,6,657,,1000,1,1,LTE,,,6,,,
38.363571,-75.595709,311,480,28165,28197142,,1000,1,1,LTE,,,28165,,,
38.363571166992,-75.593490600586,311,870,265,3504697,,1000,1,1,LTE,,,265,,,
38.3638,-75.594864,310,12,48,657,,1000,1,1,CDMA,,,,12,48,657
38.363973,-75.594552,311,480,28161,104997143,,1000,1,1,LTE,,,28161,,,
38.364081,-75.596086,310,410,4644,19474904,,1000,1,1,LTE,,,4644,,,
38.364149,-75.59297,311,480,28165,104997142,,1000,1,1,LTE,,,28165,,,
38.364551,-75.595665,310,410,4644,19474838,,1000,1,1,LTE,,,4644,,,
38.36467,-75.603378,311,480,28165,28197154,,1000,1,1,LTE,,,28165,,,
38.364899,-75.602058,310,260,20244,12408637,,1000,1,1,LTE,,,20244,,,
38.364944,-75.595436,310,12,6,657,,1000,1,1,CDMA,,,,12,6,657
38.364944458008,-75.597610473633,310,260,20457,12408577,,1000,1,1,LTE,,,20457,,,
38.364944458008,-75.597610473633,310,120,265,2173441,,1000,1,1,LTE,,,265,,,
38.364944458008,-75.596237182617,310,120,265,3504689,,1000,1,1,LTE,,,265,,,
38.364945,-75.599899,310,12,6,913,,1000,1,1,CDMA,,,,12,6,913
38.36508,-75.595674,311,480,28161,28197143,,1000,1,1,LTE,,,28161,,,
38.365116,-75.602932,311,480,28165,28197123,,1000,1,1,LTE,,,28165,,,
38.365245,-75.596409,310,120,305,3504689,,3451,1,1,LTE,,,305,,,
38.365374,-75.595641,311,490,20439,32825961,,1000,1,1,LTE,,,20439,,,
38.365494,-75.603104,311,480,28165,28197152,,1000,1,1,LTE,,,28165,,,
38.365731,-75.595199,310,120,305,3504697,,3348,1,1,LTE,,,305,,,
38.366093,-75.602262,311,480,28161,104997153,,1000,1,1,LTE,,,28161,,,
38.366317749023,-75.597610473633,310,410,7008,15621,,1000,1,1,GSM,,,,,,
38.366317749023,-75.594863891602,310,260,46193,59673179,,1000,1,1,UMTS,,,,,,
38.366317749023,-75.594863891602,310,260,46135,35413,,1000,1,1,GSM,,,,,,
38.366472,-75.595441,310,410,4644,19474697,,4149,1,1,LTE,,,4644,,,
38.366632,-75.593742,310,22435,12,377,,5916,1,1,CDMA,,,,22435,12,377
