lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.228582,-111.323854,310,410,48994,27821291,,26270,1,1,UMTS,,,,,,
34.229919,-111.32428,310,120,1,728,,1000,1,1,CDMA,,,,120,1,728
34.230608,-111.3261,311,480,5386,82228241,,1000,1,1,LTE,,,5386,,,
34.231338500977,-111.32514953613,310,30,1,460,,1000,1,1,CDMA,,,,30,1,460
34.231338500977,-111.32514953613,311,30,1,460,,1000,1,1,LTE,,,1,,,
34.231752,-111.324858,310,260,34777,46231,,4341,1,1,GSM,,,,,,
34.233566,-111.324436,311,480,5386,5428236,,16898,1,1,LTE,,,5386,,,
34.234226,-111.325968,311,480,5386,5428238,,1089,1,1,LTE,,,5386,,,
34.234901,-111.319335,310,410,32775,123750921,,1569,1,1,LTE,,,32775,,,
34.23497,-111.325295,311,480,5386,82228236,,1502,1,1,LTE,,,5386,,,
34.235458374023,-111.32514953613,310,410,48989,27690219,,1000,1,1,UMTS,,,,,,
34.236064,-111.316726,310,260,13333,24191244,,8560,1,1,LTE,,,13333,,,
