lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.421439,-111.825893,310,410,32770,124439445,,1548,1,1,LTE,,,32770,,,
33.42149,-111.818906,310,260,13443,21735742,,2152,1,1,LTE,,,13443,,,
33.421783,-111.822968,310,30,1,601,,1000,1,1,CDMA,,,,30,1,601
33.421897,-111.825496,310,260,13443,24666253,,3034,1,1,LTE,,,13443,,,
33.421995,-111.816065,311,870,1,8666,,2103,1,1,LTE,,,1,,,
33.422279,-111.824242,310,260,13530,20586241,,1000,1,1,LTE,,,13530,,,
33.42234,-111.818481,310,260,13530,45005701,,1000,1,1,LTE,,,13530,,,
33.422401,-111.821648,310,260,34747,21443320,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21443809,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21443811,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21463989,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21463990,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21443339,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21464351,,1000,1,1,UMTS,,,,,,
33.422401,-111.821648,310,260,34747,21452600,,1000,1,1,UMTS,,,,,,
33.422409,-111.816895,310,410,32770,124439497,,1000,1,1,LTE,,,32770,,,
33.422466,-111.823247,310,260,34759,60755143,,1265,1,1,UMTS,,,,,,
33.42247,-111.822166,311,480,5389,5620246,,1000,1,1,LTE,,,5389,,,
33.422470092773,-111.82090759277,311,480,5389,82420246,,1000,1,1,LTE,,,5389,,,
33.422470092773,-111.81953430176,310,260,34759,60764917,,1000,1,1,UMTS,,,,,,
33.422501,-111.817558,311,490,1,8878,,1000,1,1,LTE,,,1,,,
33.422699,-111.82106,311,480,5389,5620226,,1000,1,1,LTE,,,5389,,,
33.422885,-111.822695,310,260,34774,43042,,1000,1,1,GSM,,,,,,
33.422907,-111.824371,312,530,13443,102443027,,1035,1,1,LTE,,,13443,,,
33.423149,-111.819181,310,260,13443,25195521,,5909,1,1,LTE,,,13443,,,
33.423283,-111.816439,310,260,13443,45540366,,2233,1,1,LTE,,,13443,,,
33.423768,-111.823268,310,260,13443,21735682,,8587,1,1,LTE,,,13443,,,
33.423828,-111.821501,310,260,13443,45540353,,1465,1,1,LTE,,,13443,,,
33.423843383789,-111.82228088379,310,260,34752,21443314,,1000,1,1,UMTS,,,,,,
33.423843383789,-111.82228088379,310,260,34752,21443317,,1000,1,1,UMTS,,,,,,
33.423958,-111.821668,310,410,32770,124439311,,4879,1,1,LTE,,,32770,,,
33.424307,-111.823822,312,530,13443,102405179,,1287,1,1,LTE,,,13443,,,
33.424383,-111.822794,310,410,32770,124439318,,4974,1,1,LTE,,,32770,,,
33.424412,-111.822989,311,480,5389,82198806,,4810,1,1,LTE,,,5389,,,
33.424531,-111.819536,310,260,34774,33711,,1713,1,1,GSM,,,,,,
33.424565,-111.82387,310,260,13409,21735682,,2654,1,1,LTE,,,13409,,,
33.424759,-111.821594,311,30,1,601,,1000,1,1,LTE,,,1,,,
33.424865,-111.820586,310,260,34759,60754884,,1000,1,1,UMTS,,,,,,
33.42488,-111.820022,311,480,5389,5398786,,3047,1,1,LTE,,,5389,,,
33.424988,-111.823654,310,410,48998,27127282,,1000,1,1,UMTS,,,,,,
33.425085,-111.822232,310,260,13443,45005700,,5154,1,1,LTE,,,13443,,,
33.425166,-111.822065,310,260,13443,45005710,,3150,1,1,LTE,,,13443,,,
33.425216674805,-111.82228088379,310,260,13409,21735782,,1000,1,1,LTE,,,13409,,,
33.425287,-111.8225,310,410,32770,124439304,,3113,1,1,LTE,,,32770,,,
33.425428,-111.822311,312,530,13443,100776979,,1156,1,1,LTE,,,13443,,,
33.425534,-111.821315,310,260,34759,60764920,,1000,1,1,UMTS,,,,,,
33.425791,-111.817884,310,260,34759,60765419,,2168,1,1,UMTS,,,,,,
33.425943,-111.815864,310,260,34743,21443320,,3149,1,1,UMTS,,,,,,
33.426277,-111.825871,310,120,12298,100760090,,1325,1,1,LTE,,,12298,,,
33.426466,-111.825871,310,260,13443,45547777,,8323,1,1,LTE,,,13443,,,
33.426468,-111.825001,312,530,13443,100776985,,1067,1,1,LTE,,,13443,,,
33.42658996582,-111.82228088379,310,260,34759,21735682,,1000,1,1,UMTS,,,,,,
33.4266,-111.81929,310,260,13443,21735692,,7753,1,1,LTE,,,13443,,,
33.426706,-111.816733,310,260,13443,45540363,,4777,1,1,LTE,,,13443,,,
33.427208,-111.821283,310,260,34774,53031,,1834,1,1,GSM,,,,,,
33.427371,-111.819985,310,260,13443,25196033,,1000,1,1,LTE,,,13443,,,
33.427683,-111.820312,310,260,34751,60754884,,1000,1,1,UMTS,,,,,,
33.427731,-111.820824,310,260,65534,21735682,,1000,1,1,UMTS,,,,,,
33.427779,-111.821781,310,260,13443,21735712,,1864,1,1,LTE,,,13443,,,
33.427963256836,-111.81678771973,311,480,5389,82420236,,1000,1,1,LTE,,,5389,,,
33.428052,-111.820321,310,260,34751,60764920,,1000,1,1,UMTS,,,,,,
33.428468,-111.822385,310,410,32770,124598349,,1000,1,1,LTE,,,32770,,,
33.428815,-111.824022,310,30,48,368,,25933,1,1,CDMA,,,,30,48,368
33.429146,-111.822716,310,260,13409,25195777,,1000,1,1,LTE,,,13409,,,
33.429183,-111.822813,310,260,13443,25195777,,4150,1,1,LTE,,,13443,,,
33.429412,-111.821818,310,260,34774,33803,,1155,1,1,GSM,,,,,,
33.429872,-111.816244,310,260,13416,44865549,,3158,1,1,LTE,,,13416,,,
