lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.194687,-81.652451,310,410,12979,217222090,,1000,1,1,UMTS,,,,,,
36.19514465332,-81.65657043457,310,4376,66,7523,,1000,1,1,CDMA,,,,4376,66,7523
36.19514465332,-81.652450561523,310,120,1231,8455682,,1000,1,1,LTE,,,1231,,,
36.195593,-81.654309,310,410,9891,197945103,,3671,1,1,LTE,,,9891,,,
36.195647,-81.654324,310,410,9891,197945260,,1000,1,1,LTE,,,9891,,,
36.195816,-81.65364,310,260,31501,18207495,,1000,1,1,LTE,,,31501,,,
36.195831,-81.657257,310,120,1231,8455707,,1000,1,1,LTE,,,1231,,,
36.19606,-81.656113,310,410,12979,217218309,,1000,1,1,UMTS,,,,,,
36.196517944336,-81.655197143555,310,410,12979,217218312,,1000,1,1,UMTS,,,,,,
36.196517944336,-81.655197143555,310,260,31645,18207489,,1000,1,1,LTE,,,31645,,,
36.196518,-81.649704,310,410,12979,217218538,,1000,1,1,UMTS,,,,,,
36.196816,-81.655704,310,410,9891,197945110,,25311,1,1,LTE,,,9891,,,
36.197111,-81.657037,311,480,174,7075,,4877,1,1,LTE,,,174,,,
36.197601,-81.653673,311,480,39039,115934733,,2202,1,1,LTE,,,39039,,,
36.19779,-81.65651,310,410,9891,197939209,,3793,1,1,LTE,,,9891,,,
36.197878,-81.657135,310,260,31733,19044098,,1000,1,1,LTE,,,31733,,,
36.198405,-81.650526,311,480,39039,115934732,,1000,1,1,LTE,,,39039,,,
36.19843,-81.652725,311,480,39039,115934734,,6179,1,1,LTE,,,39039,,,
36.198441,-81.65693,310,410,9891,197939216,,1000,1,1,LTE,,,9891,,,
36.198619,-81.651844,310,260,31733,18207489,,2799,1,1,LTE,,,31733,,,
36.198985,-81.646725,311,480,39039,39134733,,1000,1,1,LTE,,,39039,,,
36.199241,-81.651017,310,410,9891,197945096,,24845,1,1,LTE,,,9891,,,
36.199264526367,-81.655197143555,310,410,12979,32008,,1000,1,1,CDMA,,,,410,12979,32008
36.199264526367,-81.653823852539,310,130,40000,205099777,,1000,1,1,LTE,,,40000,,,
36.199264526367,-81.649703979492,310,410,12979,217218541,,1000,1,1,UMTS,,,,,,
36.199265,-81.657486,310,120,1231,8455681,,1000,1,1,LTE,,,1231,,,
36.199701,-81.650402,311,480,39039,39134732,,1000,1,1,LTE,,,39039,,,
36.199769,-81.649886,310,120,1031,8455681,,1000,1,1,LTE,,,1031,,,
36.199951,-81.655197,310,260,14105,41931,,1000,1,1,GSM,,,,,,
36.200431,-81.654896,310,260,14105,40272,,1000,1,1,GSM,,,,,,
36.200575,-81.656963,310,410,9891,198035992,,6069,1,1,LTE,,,9891,,,
36.201782,-81.65657,310,260,14105,41932,,1239,1,1,GSM,,,,,,
36.202503,-81.654083,311,480,174,7233,,1000,1,1,CDMA,,,,480,174,7233
36.202778,-81.657221,311,480,39039,38918416,,1879,1,1,LTE,,,39039,,,
36.203202,-81.652349,310,260,31516,89339198,,18279,1,1,LTE,,,31516,,,
