lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.799406,-122.328985,311,480,513,631072,,2821,1,1,LTE,,,513,,,
47.799453735352,-122.3348236084,310,260,11304,27803897,,1000,1,1,LTE,,,11304,,,
47.799453735352,-122.33070373535,310,260,41397,16312,,1000,1,1,CDMA,,,,260,41397,16312
47.799581,-122.328819,311,480,513,631043,,1000,1,1,LTE,,,513,,,
47.799713,-122.337143,312,530,11304,190885378,,1000,1,1,LTE,,,11304,,,
47.799717,-122.332062,311,480,513,631079,,1000,1,1,LTE,,,513,,,
47.799721,-122.32972,311,480,513,77431072,,735,1,1,LTE,,,513,,,
47.800552,-122.328873,311,490,23313,68308481,,1000,1,1,LTE,,,23313,,,
47.800698,-122.331365,310,410,37141,110028291,,1000,1,1,LTE,,,37141,,,
47.800827026367,-122.33207702637,310,410,42976,37983,,1000,1,1,CDMA,,,,410,42976,37983
47.800827026367,-122.33070373535,310,410,42976,37986,,1000,1,1,GSM,,,,,,
47.800939,-122.33041,310,410,37141,108236298,,8034,1,1,LTE,,,37141,,,
47.801003,-122.333427,310,410,42976,9660005,,1000,1,1,LTE,,,42976,,,
47.801498,-122.33128,310,260,11304,21651478,,1369,1,1,LTE,,,11304,,,
47.8022,-122.336883,310,410,42976,9661781,,1000,1,1,UMTS,,,,,,
47.802200317383,-122.33207702637,310,410,42976,27983,,1000,1,1,CDMA,,,,410,42976,27983
47.802778,-122.33114,311,480,513,77431056,,1000,1,1,LTE,,,513,,,
47.802933,-122.328621,310,410,37141,108236312,,1000,1,1,LTE,,,37141,,,
47.803231,-122.339218,310,120,23313,190885376,,1066,1,1,LTE,,,23313,,,
47.803285,-122.329572,310,410,37141,108236439,,4200,1,1,LTE,,,37141,,,
47.803573608398,-122.33619689941,311,490,16664,68308482,,1000,1,1,LTE,,,16664,,,
47.803573608398,-122.33619689941,311,490,41752,68308482,,1000,1,1,LTE,,,41752,,,
47.803573608398,-122.33619689941,311,490,23313,68308482,,1000,1,1,LTE,,,23313,,,
47.803574,-122.33757,310,120,23313,191562555,,1000,1,1,LTE,,,23313,,,
47.803805,-122.338257,310,410,37141,108192264,,3408,1,1,LTE,,,37141,,,
47.804031,-122.336655,310,120,23313,191562547,,1000,1,1,LTE,,,23313,,,
47.804195,-122.332209,310,410,37141,108236305,,4416,1,1,LTE,,,37141,,,
47.804946899414,-122.33070373535,310,410,42976,9671776,,1000,1,1,UMTS,,,,,,
47.804947,-122.333794,310,260,41397,27803826,,1000,1,1,UMTS,,,,,,
47.805143,-122.336079,310,260,11304,21651469,,1000,1,1,LTE,,,11304,,,
47.805634,-122.341003,311,490,41752,68202241,,1000,1,1,LTE,,,41752,,,
47.80632019043,-122.33894348145,310,410,42976,9671775,,1000,1,1,UMTS,,,,,,
47.80632019043,-122.33619689941,311,490,16664,68202241,,1000,1,1,LTE,,,16664,,,
47.80632019043,-122.33345031738,310,260,41397,16311,,1000,1,1,CDMA,,,,260,41397,16311
47.80632019043,-122.32933044434,310,260,41397,27803895,,1000,1,1,UMTS,,,,,,
47.806778,-122.338028,310,120,23303,192216582,,1000,1,1,LTE,,,23303,,,
47.807034,-122.32955,310,120,23313,191563057,,1000,1,1,LTE,,,23313,,,
47.807626,-122.333319,310,260,11304,24957709,,6298,1,1,LTE,,,11304,,,
47.807693,-122.336655,310,120,23303,190885376,,1000,1,1,LTE,,,23303,,,
47.807693481445,-122.33070373535,311,490,16664,68308480,,1000,1,1,LTE,,,16664,,,
47.807718,-122.330546,310,260,11304,24957707,,6117,1,1,LTE,,,11304,,,
