lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.546326,-87.506966,310,410,16670,54159114,,1000,1,1,LTE,,,16670,,,
41.546853,-87.507647,311,870,16165,10670345,,2758,1,1,LTE,,,16165,,,
41.546859741211,-87.506790161133,311,870,2589,10670336,,1000,1,1,LTE,,,2589,,,
41.54686,-87.50836,310,410,16646,53883285,,1000,1,1,LTE,,,16646,,,
41.548022,-87.505733,310,410,21987,24811,,3899,1,1,CDMA,,,,410,21987,24811
41.548233,-87.506104,311,870,27677,10670345,,1000,1,1,LTE,,,27677,,,
41.548233032227,-87.508163452148,310,120,2589,10670336,,1000,1,1,LTE,,,2589,,,
41.548233032227,-87.506790161133,310,410,21998,4817,,1000,1,1,CDMA,,,,410,21998,4817
41.548498,-87.507945,311,870,16165,10670336,,1707,1,1,LTE,,,16165,,,
41.548576,-87.506447,310,410,21989,24811,,1000,1,1,CDMA,,,,410,21989,24811
41.549214,-87.507379,310,260,7194,59203475,,1278,1,1,UMTS,,,,,,
41.549606,-87.507248,310,410,21989,4814,,1000,1,1,CDMA,,,,410,21989,4814
41.549606,-87.506332,310,410,21989,4811,,1000,1,1,CDMA,,,,410,21989,4811
41.549606323242,-87.512283325195,310,410,21989,4817,,1000,1,1,CDMA,,,,410,21989,4817
41.549606323242,-87.508163452148,310,410,21987,4817,,1000,1,1,CDMA,,,,410,21987,4817
41.549606323242,-87.505416870117,310,410,21989,2316440,,1000,1,1,UMTS,,,,,,
41.549613,-87.500944,310,410,21987,66405047,,6503,1,1,UMTS,,,,,,
41.549881,-87.506928,310,410,21987,66412779,,1000,1,1,UMTS,,,,,,
41.549881,-87.501462,310,410,21989,66261707,,1000,1,1,UMTS,,,,,,
41.549999,-87.504101,310,410,16670,53883360,,5906,1,1,LTE,,,16670,,,
41.550129,-87.506378,310,410,16670,53797121,,1000,1,1,LTE,,,16670,,,
41.550293,-87.506104,310,260,7110,48542,,1000,1,1,GSM,,,,,,
41.550358,-87.50491,310,410,16670,53883144,,5619,1,1,LTE,,,16670,,,
41.55038,-87.504419,310,410,16670,55675158,,6004,1,1,LTE,,,16670,,,
41.550401,-87.503919,310,410,16670,55675363,,5962,1,1,LTE,,,16670,,,
41.550748,-87.509004,310,260,41475,6239235,,6500,1,1,LTE,,,41475,,,
41.55098,-87.507477,310,410,21987,4811,,1000,1,1,CDMA,,,,410,21987,4811
41.55098,-87.501861,310,410,16646,53883151,,1000,1,1,LTE,,,16646,,,
41.551022,-87.50644,310,410,16646,53883144,,1000,1,1,LTE,,,16646,,,
41.55109,-87.501572,310,410,21989,66281707,,1000,1,1,UMTS,,,,,,
41.551191,-87.505945,310,4384,40,6057,,2024,1,1,CDMA,,,,4384,40,6057
41.551867,-87.510193,311,480,51752,51713539,,1141,1,1,LTE,,,51752,,,
41.552296,-87.50882,310,410,16670,54159255,,1000,1,1,LTE,,,16670,,,
41.552352905273,-87.505416870117,310,410,21207,4811,,1000,1,1,CDMA,,,,410,21207,4811
41.552352905273,-87.505416870117,310,410,16646,66261710,,1000,1,1,LTE,,,16646,,,
41.552353,-87.506241,310,410,21987,66392782,,1000,1,1,UMTS,,,,,,
41.552353,-87.503357,310,410,21989,66261713,,1000,1,1,UMTS,,,,,,
41.552741,-87.503452,310,260,7194,59217550,,3369,1,1,UMTS,,,,,,
41.553139,-87.509171,310,410,16670,55675365,,1000,1,1,LTE,,,16670,,,
41.553514,-87.510647,310,120,16165,133502208,,1388,1,1,LTE,,,16165,,,
41.554111,-87.507666,311,480,51752,51713568,,2398,1,1,LTE,,,51752,,,
41.554699,-87.508896,310,410,16670,54159254,,1000,1,1,LTE,,,16670,,,
41.55485,-87.509786,310,120,16165,133502211,,1000,1,1,LTE,,,16165,,,
41.554888,-87.507424,311,480,51752,51805699,,1000,1,1,LTE,,,51752,,,
