lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.515884,-98.577926,310,260,34352,39224334,,2325,1,1,LTE,,,34352,,,
29.516144,-98.576202,310,260,2794,79124980,,1000,1,1,UMTS,,,,,,
29.516241,-98.5773,310,410,54987,103774692,,1763,1,1,UMTS,,,,,,
29.516263,-98.581012,310,410,29456,139038728,,4041,1,1,LTE,,,29456,,,
29.516373,-98.57872,310,410,54001,31201,,1416,1,1,GSM,,,,,,
29.516411,-98.574867,311,480,34819,34818563,,1000,1,1,LTE,,,34819,,,
29.51645,-98.574164,311,480,34819,34989313,,1000,1,1,LTE,,,34819,,,
29.516748,-98.577089,310,410,29450,139037720,,1000,1,1,LTE,,,29450,,,
29.516818,-98.575013,311,480,34819,34818592,,1000,1,1,LTE,,,34819,,,
29.516830444336,-98.578262329102,310,120,16017,196625664,,1000,1,1,LTE,,,16017,,,
29.516830444336,-98.576889038086,310,410,54991,31169,,1000,1,1,CDMA,,,,410,54991,31169
29.516830444336,-98.57551574707,310,410,54991,31163,,1000,1,1,CDMA,,,,410,54991,31163
29.516830444336,-98.571395874023,310,410,29456,103774697,,1000,1,1,LTE,,,29456,,,
29.51687,-98.577884,310,260,34308,17030659,,2035,1,1,LTE,,,34308,,,
29.516934,-98.579049,310,260,34352,39224354,,3386,1,1,LTE,,,34352,,,
29.517105,-98.58046,310,120,12807,106243387,,1000,1,1,LTE,,,12807,,,
29.517116,-98.577952,310,410,29450,139037706,,5384,1,1,LTE,,,29450,,,
29.517262,-98.57177,311,870,310,54458,,1000,1,1,LTE,,,310,,,
29.51786,-98.575516,310,260,2794,79124975,,1000,1,1,UMTS,,,,,,
29.517938,-98.581315,310,410,29450,140573720,,6869,1,1,LTE,,,29450,,,
29.518046,-98.576087,310,260,34352,20294413,,2591,1,1,LTE,,,34352,,,
29.518203735352,-98.574142456055,310,260,2794,23023,,1000,1,1,CDMA,,,,260,2794,23023
29.518203735352,-98.574142456055,310,260,30861,17030759,,1000,1,1,LTE,,,30861,,,
29.518203735352,-98.572769165039,310,410,54991,100538311,,1000,1,1,UMTS,,,,,,
29.518276,-98.579574,310,260,34352,17030659,,9641,1,1,LTE,,,34352,,,
29.518323,-98.573486,310,260,2794,79134975,,1000,1,1,UMTS,,,,,,
29.518521,-98.580615,310,410,29450,139165925,,1479,1,1,LTE,,,29450,,,
29.518545,-98.576909,310,410,29450,139037713,,2163,1,1,LTE,,,29450,,,
29.518871,-98.572891,310,120,310,54458,,1000,1,1,LTE,,,310,,,
29.518883,-98.574402,310,260,34352,17030661,,1000,1,1,LTE,,,34352,,,
29.519018,-98.57407,310,260,30861,17030659,,1168,1,1,LTE,,,30861,,,
29.519384,-98.573807,310,260,34352,17030671,,1000,1,1,LTE,,,34352,,,
29.519531,-98.571854,310,410,29450,140028195,,1000,1,1,LTE,,,29450,,,
29.519531,-98.571854,310,410,29450,138376622,,1000,1,1,LTE,,,29450,,,
29.519577026367,-98.572769165039,310,120,12807,105440026,,1000,1,1,LTE,,,12807,,,
29.519577026367,-98.572769165039,310,120,12807,104912130,,1000,1,1,LTE,,,12807,,,
29.519577026367,-98.572769165039,310,120,12823,105440026,,1000,1,1,LTE,,,12823,,,
29.519577026367,-98.572769165039,311,870,12823,106243386,,1000,1,1,LTE,,,12823,,,
29.519581,-98.576046,310,260,45695,66056775,,1000,1,1,UMTS,,,,,,
29.519876,-98.57309,312,250,34352,104912129,,1000,1,1,LTE,,,34352,,,
29.519891,-98.581038,310,410,29456,139038735,,3794,1,1,LTE,,,29456,,,
29.520116,-98.576333,310,260,34352,17030689,,3275,1,1,LTE,,,34352,,,
29.520136,-98.577785,310,120,310,38585,,2276,1,1,CDMA,,,,120,310,38585
29.52034,-98.572769,310,120,12823,104912138,,1000,1,1,LTE,,,12823,,,
29.520358,-98.576243,310,410,29450,139165847,,1000,1,1,LTE,,,29450,,,
29.520613,-98.576993,310,260,34352,38696228,,3356,1,1,LTE,,,34352,,,
29.520950317383,-98.57551574707,310,4181,2,2929,,1000,1,1,CDMA,,,,4181,2,2929
29.520950317383,-98.57551574707,310,4181,1,7731,,1000,1,1,CDMA,,,,4181,1,7731
29.520950317383,-98.572769165039,310,410,29456,139037706,,1000,1,1,LTE,,,29456,,,
29.520950317383,-98.572769165039,310,120,12807,104912138,,1000,1,1,LTE,,,12807,,,
29.520985,-98.573059,310,410,65534,139037711,,1000,1,1,LTE,,,65534,,,
29.520985,-98.573059,310,410,65534,139165712,,1000,1,1,LTE,,,65534,,,
29.521071,-98.572819,310,,5,778,,1000,1,1,LTE,,,5,,,
29.521166,-98.577431,310,410,29456,139165699,,1000,1,1,LTE,,,29456,,,
29.521322,-98.575607,310,260,34352,38696464,,2667,1,1,LTE,,,34352,,,
29.521402,-98.577168,311,870,310,54457,,1965,1,1,LTE,,,310,,,
29.521528,-98.576332,310,260,34308,38696464,,1000,1,1,LTE,,,34308,,,
29.521641,-98.573662,310,410,54991,100592398,,1000,1,1,UMTS,,,,,,
29.521803,-98.580725,311,480,34819,34988034,,1000,1,1,LTE,,,34819,,,
29.521847,-98.571655,310,,5,894,,1000,1,1,LTE,,,5,,,
29.521912,-98.581009,310,260,2794,79135214,,2336,1,1,UMTS,,,,,,
29.522066,-98.571365,310,260,34352,17030667,,1000,1,1,LTE,,,34352,,,
29.522246,-98.572985,310,,5,4888,,1000,1,1,LTE,,,5,,,
29.522323608398,-98.581008911133,310,260,2794,79133194,,1000,1,1,UMTS,,,,,,
29.522323608398,-98.581008911133,310,260,30861,17030246,,1000,1,1,LTE,,,30861,,,
29.522323608398,-98.57551574707,310,260,2794,79134973,,1000,1,1,UMTS,,,,,,
29.522323608398,-98.574142456055,311,870,12807,104880643,,1000,1,1,LTE,,,12807,,,
29.522504,-98.57737,310,410,29450,140573704,,1755,1,1,LTE,,,29450,,,
29.52267,-98.575783,310,260,34352,38696198,,9921,1,1,LTE,,,34352,,,
29.522835,-98.572747,310,260,34308,40756485,,2465,1,1,LTE,,,34308,,,
29.522912,-98.579636,310,260,2794,79135219,,1000,1,1,UMTS,,,,,,
29.523314,-98.574211,310,410,29450,140005667,,1000,1,1,LTE,,,29450,,,
29.523378,-98.579323,310,120,310,54283,,4805,1,1,LTE,,,310,,,
29.523591,-98.572663,310,120,12823,104912137,,1000,1,1,LTE,,,12823,,,
29.523696899414,-98.578262329102,310,410,54991,100562521,,1000,1,1,UMTS,,,,,,
29.523696899414,-98.574142456055,310,410,54991,36161,,1000,1,1,CDMA,,,,410,54991,36161
29.52383,-98.574425,310,410,29450,140028003,,1000,1,1,LTE,,,29450,,,
29.524002,-98.575363,311,480,34819,34887683,,1000,1,1,LTE,,,34819,,,
29.524088,-98.577471,310,260,34308,38696198,,2023,1,1,LTE,,,34308,,,
29.52409,-98.57415,310,410,29450,140005183,,1000,1,1,LTE,,,29450,,,
29.524349,-98.573349,310,410,29450,139166742,,1000,1,1,LTE,,,29450,,,
29.524429,-98.577421,310,410,29450,139038728,,1000,1,1,LTE,,,29450,,,
