lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.857495,-75.370996,310,410,283,5380632,,1617,1,1,LTE,,,283,,,
39.857509,-75.373611,310,260,22027,121942020,,2294,1,1,LTE,,,22027,,,
39.857535,-75.371286,310,410,283,5380618,,9482,1,1,LTE,,,283,,,
39.85757,-75.368632,310,260,22027,33168899,,6471,1,1,LTE,,,22027,,,
39.857711791992,-75.373764038086,310,4168,1,773,,1000,1,1,CDMA,,,,4168,1,773
39.857711791992,-75.368270874023,310,410,283,141830087,,1000,1,1,LTE,,,283,,,
39.857728,-75.36826,310,260,22027,11269641,,6851,1,1,LTE,,,22027,,,
39.858044,-75.363113,312,250,22027,33168899,,1000,1,1,LTE,,,22027,,,
39.858142,-75.366609,310,260,22027,11269745,,3776,1,1,LTE,,,22027,,,
39.858248,-75.372619,310,260,22027,36139325,,1601,1,1,LTE,,,22027,,,
39.85896,-75.369393,310,260,22027,121668614,,1000,1,1,LTE,,,22027,,,
39.859085083008,-75.364151000977,310,4168,1,517,,1000,1,1,CDMA,,,,4168,1,517
39.859543,-75.371933,311,480,25106,25136386,,1000,1,1,LTE,,,25106,,,
39.859772,-75.366898,311,8,5,605,,1000,1,1,LTE,,,5,,,
