lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.390015,-97.870972,311,870,44538,97820729,,1000,1,1,LTE,,,44538,,,
36.390061,-97.8709,311,870,44538,97820721,,1000,1,1,LTE,,,44538,,,
36.390151977539,-97.868270874023,310,410,46987,112298223,,1000,1,1,UMTS,,,,,,
36.390151977539,-97.866897583008,310,120,11781,96489483,,1000,1,1,LTE,,,11781,,,
36.390896,-97.8759,310,410,64403,112278240,,1000,1,1,UMTS,,,,,,
36.391525268555,-97.871017456055,310,260,32913,29101,,1000,1,1,CDMA,,,,260,32913,29101
36.3928,-97.8745,310,260,44538,7477250,,1154,1,1,LTE,,,44538,,,
36.39289855957,-97.87239074707,310,120,11781,97075995,,1000,1,1,LTE,,,11781,,,
36.39289855957,-97.868270874023,310,410,46987,112298240,,1000,1,1,UMTS,,,,,,
36.39289855957,-97.868270874023,310,324,20,4451,,1000,1,1,LTE,,,20,,,
36.392899,-97.875824,310,120,11781,96491010,,1000,1,1,LTE,,,11781,,,
36.393127,-97.870941,310,410,46987,112278246,,1000,1,1,UMTS,,,,,,
36.393675,-97.868928,310,410,24844,118657815,,1000,1,1,LTE,,,24844,,,
36.393787,-97.872068,310,410,46987,112298246,,1000,1,1,UMTS,,,,,,
36.393963,-97.874202,310,410,24844,118145981,,6140,1,1,LTE,,,24844,,,
36.394043,-97.874794,310,410,24844,118145942,,1000,1,1,LTE,,,24844,,,
36.394111,-97.868197,310,410,46987,112278240,,1267,1,1,UMTS,,,,,,
36.394664,-97.871802,310,410,24844,118657981,,1000,1,1,LTE,,,24844,,,
36.394749,-97.873837,310,410,24844,118145815,,4956,1,1,LTE,,,24844,,,
36.3948,-97.8744,310,260,44538,7477260,,1076,1,1,LTE,,,44538,,,
36.3949,-97.8721,310,260,44538,28960132,,1742,1,1,LTE,,,44538,,,
36.395302,-97.873421,310,410,24844,118657794,,1000,1,1,LTE,,,24844,,,
36.395934,-97.872891,310,410,24844,118657801,,1673,1,1,LTE,,,24844,,,
36.396544,-97.87405,310,260,32936,29103,,1372,1,1,GSM,,,,,,
36.397465,-97.874905,310,260,44538,27181315,,1244,1,1,LTE,,,44538,,,
36.397568,-97.87294,310,410,46987,112278239,,1000,1,1,UMTS,,,,,,
