lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.919688,-80.347221,310,120,68,35678746,,1000,1,1,LTE,,,68,,,
33.920631,-80.342926,310,260,7404,18877207,,1000,1,1,UMTS,,,,,,
33.920974731445,-80.345077514648,310,299,68,688,,1000,1,1,CDMA,,,,299,68,688
33.920975,-80.347512,310,120,4355,35678722,,1000,1,1,LTE,,,4355,,,
33.92119,-80.339389,310,260,7404,64512,,1000,1,1,GSM,,,,,,
33.922972,-80.344328,311,480,39427,39435040,,1000,1,1,LTE,,,39427,,,
33.923721313477,-80.346450805664,310,410,8988,61499,,1000,1,1,CDMA,,,,410,8988,61499
33.923721313477,-80.340957641602,310,410,8216,61491,,1000,1,1,GSM,,,,,,
33.923864,-80.347121,310,260,31721,14902796,,2558,1,1,LTE,,,31721,,,
33.924037,-80.346333,310,260,31721,18877205,,2659,1,1,LTE,,,31721,,,
33.924531,-80.343574,310,260,31721,14902806,,1268,1,1,LTE,,,31721,,,
33.92472,-80.34006,310,410,10502,20861967,,3346,1,1,LTE,,,10502,,,
33.925461,-80.346542,310,410,8988,217772091,,1274,1,1,UMTS,,,,,,
33.926274,-80.33802,310,260,31598,14902796,,1221,1,1,LTE,,,31598,,,
33.926749,-80.347694,310,260,31598,14902806,,1000,1,1,LTE,,,31598,,,
33.926811,-80.346107,311,480,39427,116235040,,1000,1,1,LTE,,,39427,,,
33.926981,-80.339695,310,260,7404,64511,,1000,1,1,GSM,,,,,,
