lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.258712768555,-76.883010864258,310,410,2996,140468691,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.881637573242,310,410,2914,140486691,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2996,140942625,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2996,140945416,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2996,140942574,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2996,140942656,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2911,140942634,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2911,140942816,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.880264282227,310,410,2911,140943545,,1000,1,1,UMTS,,,,,,
40.258712768555,-76.874771118164,310,120,32514,266357259,,1000,1,1,LTE,,,32514,,,
40.258713,-76.881638,310,260,1091,33282,,1000,1,1,GSM,,,,,,
40.258713,-76.880951,310,410,2996,140486694,,1000,1,1,UMTS,,,,,,
40.258713,-76.880951,310,410,2996,43049,,1000,1,1,CDMA,,,,410,2996,43049
40.258728,-76.881375,310,120,32514,266475274,,1000,1,1,LTE,,,32514,,,
40.258751,-76.880249,311,480,24832,24968742,,1000,1,1,LTE,,,24832,,,
40.258826,-76.880657,311,480,24832,24968705,,1000,1,1,LTE,,,24832,,,
40.258856,-76.881492,310,410,3,6848099,,1000,1,1,LTE,,,3,,,
40.258859,-76.880402,311,480,24832,24968716,,1000,1,1,LTE,,,24832,,,
40.258895,-76.87611,310,260,34697,20263952,,1000,1,1,UMTS,,,,,,
40.258987,-76.881363,310,120,32514,267685939,,1000,1,1,LTE,,,32514,,,
40.259056,-76.882505,310,120,32514,267806514,,1000,1,1,LTE,,,32514,,,
40.259171,-76.881638,310,410,2996,140486697,,1000,1,1,UMTS,,,,,,
40.259354,-76.881012,311,480,24832,25075478,,1000,1,1,LTE,,,24832,,,
40.259497,-76.882301,311,490,8,8772,,1000,1,1,LTE,,,8,,,
40.259528,-76.884326,311,480,24832,25019660,,1000,1,1,LTE,,,24832,,,
40.259567,-76.878841,310,260,22018,13584130,,8269,1,1,LTE,,,22018,,,
40.259636,-76.881676,311,480,24832,25075480,,1000,1,1,LTE,,,24832,,,
40.259712,-76.878845,311,480,24832,24968727,,1000,1,1,LTE,,,24832,,,
40.259769,-76.8813,310,410,2996,140486691,,2322,1,1,UMTS,,,,,,
40.259844,-76.881112,310,96,48,4273,,1000,1,1,CDMA,,,,96,48,4273
40.259917,-76.880634,311,480,24832,24968717,,1000,1,1,LTE,,,24832,,,
40.259988,-76.882954,311,480,24832,24968718,,1000,1,1,LTE,,,24832,,,
40.26008605957,-76.883010864258,310,410,2996,6221834,,1000,1,1,UMTS,,,,,,
40.26008605957,-76.881637573242,310,410,2913,140486691,,1000,1,1,UMTS,,,,,,
40.26008605957,-76.87614440918,310,410,2996,43044,,1000,1,1,CDMA,,,,410,2996,43044
40.260146,-76.885817,311,480,24832,101819660,,1000,1,1,LTE,,,24832,,,
40.260252,-76.882856,310,410,3,6848627,,1000,1,1,LTE,,,3,,,
40.260298,-76.882748,310,410,3,6273815,,1000,1,1,LTE,,,3,,,
40.260345,-76.883011,310,120,32514,267806522,,1000,1,1,LTE,,,32514,,,
40.26041,-76.883209,311,480,24832,25075474,,1000,1,1,LTE,,,24832,,,
40.260414,-76.883217,311,480,24832,25075484,,1000,1,1,LTE,,,24832,,,
40.260447,-76.882012,310,410,3,6273972,,1000,1,1,LTE,,,3,,,
40.260503,-76.882192,310,410,3,6848611,,1000,1,1,LTE,,,3,,,
40.260544,-76.886162,310,260,22018,13584136,,8041,1,1,LTE,,,22018,,,
40.26056,-76.876387,310,410,2996,140486689,,1966,1,1,UMTS,,,,,,
40.26063,-76.883367,311,480,24832,25075479,,1000,1,1,LTE,,,24832,,,
40.260773,-76.882324,310,260,34697,20280636,,1000,1,1,UMTS,,,,,,
40.260902,-76.881706,310,260,22018,11144453,,1000,1,1,LTE,,,22018,,,
40.260952,-76.886112,311,480,24832,25006595,,1000,1,1,LTE,,,24832,,,
40.260988,-76.881834,310,410,3,6273801,,1000,1,1,LTE,,,3,,,
40.261086,-76.884087,311,490,8,9028,,1000,1,1,LTE,,,8,,,
40.261263,-76.876733,310,410,2996,140468689,,1000,1,1,UMTS,,,,,,
40.261307,-76.880447,311,870,8,8532,,1000,1,1,LTE,,,8,,,
40.261459,-76.877518,310,60,25,4274,,1000,1,1,CDMA,,,,60,25,4274
40.261459350586,-76.885757446289,310,22425,12,8772,,1000,1,1,CDMA,,,,22425,12,8772
40.261459350586,-76.885757446289,310,4168,12,8772,,1000,1,1,CDMA,,,,4168,12,8772
40.261459350586,-76.884384155273,310,410,2996,6180111,,1000,1,1,UMTS,,,,,,
40.261459350586,-76.884384155273,310,410,2996,140488700,,1000,1,1,UMTS,,,,,,
40.261459350586,-76.883010864258,310,410,2996,140468700,,1000,1,1,UMTS,,,,,,
40.261459350586,-76.87614440918,310,410,2996,43041,,1000,1,1,CDMA,,,,410,2996,43041
40.261508,-76.883631,311,480,24832,25006619,,1000,1,1,LTE,,,24832,,,
40.261598,-76.87675,311,480,24832,24968706,,1000,1,1,LTE,,,24832,,,
40.261765,-76.884463,311,480,24832,25006614,,1000,1,1,LTE,,,24832,,,
40.261803,-76.878204,310,410,2996,140486695,,1000,1,1,UMTS,,,,,,
40.261822,-76.885284,311,480,25,5458,,1000,1,1,LTE,,,25,,,
40.261832,-76.880463,310,410,3,6273942,,3006,1,1,LTE,,,3,,,
40.261875,-76.879684,311,490,8,8532,,1000,1,1,LTE,,,8,,,
40.261888,-76.885414,311,480,24832,25006620,,1000,1,1,LTE,,,24832,,,
40.2619,-76.880587,310,410,3,6273808,,1290,1,1,LTE,,,3,,,
40.262001,-76.885139,311,480,24832,25075468,,1000,1,1,LTE,,,24832,,,
40.262146,-76.881638,310,410,2996,140486692,,1000,1,1,UMTS,,,,,,
40.262182,-76.883951,310,96,48,3411,,1000,1,1,CDMA,,,,96,48,3411
