lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.515309,-122.97456,310,120,20488,169209860,,1000,1,1,LTE,,,20488,,,
45.5155,-122.974,311,480,1287,78279952,,1000,1,1,LTE,,,1287,,,
45.515692,-122.97759,310,410,36889,84549642,,7341,1,1,LTE,,,36889,,,
45.515724,-122.977088,310,260,13602,21882371,,1486,1,1,LTE,,,13602,,,
45.515945,-122.975876,310,410,33981,14712790,,1000,1,1,UMTS,,,,,,
45.516014,-122.982931,310,120,20488,169119239,,1433,1,1,LTE,,,20488,,,
45.516129,-122.982559,310,410,33998,13800565,,1000,1,1,UMTS,,,,,,
45.516147,-122.976269,310,410,36889,86853656,,1423,1,1,LTE,,,36889,,,
45.51619,-122.97361,310,260,13612,47069327,,1000,1,1,LTE,,,13612,,,
45.516394,-122.975717,310,120,20484,169209860,,1000,1,1,LTE,,,20484,,,
45.516419,-122.976725,310,260,13602,45238532,,1485,1,1,LTE,,,13602,,,
45.516554,-122.972815,310,410,33998,13241001,,1000,1,1,UMTS,,,,,,
45.516701,-122.976036,310,120,20484,169209863,,1000,1,1,LTE,,,20484,,,
45.5168,-122.9776,311,480,1287,78141466,,1000,1,1,LTE,,,1287,,,
45.516895,-122.97364,310,260,35897,74069828,,1000,1,1,UMTS,,,,,,
45.516903,-122.973205,310,260,13602,25233932,,1066,1,1,LTE,,,13602,,,
45.517032,-122.977053,310,260,13612,21882481,,1000,1,1,LTE,,,13612,,,
45.517044,-122.976837,310,120,20484,167878660,,1000,1,1,LTE,,,20484,,,
45.517044067383,-122.9761505127,310,120,20484,169209857,,1000,1,1,LTE,,,20484,,,
45.517044067383,-122.97477722168,310,410,33981,14682793,,1000,1,1,UMTS,,,,,,
45.517044067383,-122.97203063965,310,260,13800,25233932,,1000,1,1,LTE,,,13800,,,
45.517108,-122.974882,310,260,35871,14543,,1000,1,1,GSM,,,,,,
45.517218,-122.973365,310,26,35853,14542,,1000,1,1,CDMA,,,,26,35853,14542
45.517342,-122.974289,311,480,1287,78150434,,1000,1,1,LTE,,,1287,,,
45.517614,-122.974909,310,260,35895,80623829,,1000,1,1,UMTS,,,,,,
45.517882,-122.973564,310,26,35853,14543,,1000,1,1,CDMA,,,,26,35853,14543
45.51814,-122.975668,310,410,36889,84549783,,1000,1,1,LTE,,,36889,,,
45.518417,-122.975327,310,260,13800,25233933,,1000,1,1,LTE,,,13800,,,
45.518482,-122.978157,311,480,1287,78238754,,1000,1,1,LTE,,,1287,,,
45.518692,-122.975052,310,120,20484,167878659,,1000,1,1,LTE,,,20484,,,
45.5187,-122.9741,311,480,1287,78141456,,1000,1,1,LTE,,,1287,,,
45.518708,-122.977208,310,260,13612,21882389,,1000,1,1,LTE,,,13612,,,
45.518749,-122.976837,310,120,245,62419,,1000,1,1,LTE,,,245,,,
45.518761,-122.98143,310,410,36889,84549656,,1000,1,1,LTE,,,36889,,,
45.518761,-122.975807,310,120,20488,167878659,,1000,1,1,LTE,,,20488,,,
45.518994,-122.975634,310,410,36889,86853654,,1624,1,1,LTE,,,36889,,,
45.519104,-122.974262,310,120,20488,169209859,,1000,1,1,LTE,,,20488,,,
45.519122,-122.977884,310,260,13612,21882381,,7272,1,1,LTE,,,13612,,,
45.519301,-122.978065,311,480,1287,1341444,,1000,1,1,LTE,,,1287,,,
45.519528,-122.972644,310,26,35853,14541,,1000,1,1,CDMA,,,,26,35853,14541
45.51954,-122.973815,310,260,13612,21882369,,1416,1,1,LTE,,,13612,,,
45.519562,-122.983932,310,120,20484,169209858,,1000,1,1,LTE,,,20484,,,
45.519667,-122.981129,310,260,13612,21866774,,1000,1,1,LTE,,,13612,,,
45.5197,-122.97781,310,260,13602,21866774,,6218,1,1,LTE,,,13602,,,
45.519706,-122.980608,310,120,20488,167878658,,1000,1,1,LTE,,,20488,,,
45.519721,-122.978503,310,260,13612,21882431,,1000,1,1,LTE,,,13612,,,
45.519790649414,-122.97889709473,311,480,1280,78148896,,1000,1,1,LTE,,,1280,,,
45.519790649414,-122.97889709473,310,120,20488,167878661,,1000,1,1,LTE,,,20488,,,
45.519790649414,-122.97752380371,310,410,33998,862889,,1000,1,1,UMTS,,,,,,
45.519790649414,-122.97340393066,310,120,20484,167878671,,1000,1,1,LTE,,,20484,,,
45.519791,-122.973953,310,120,20484,167878656,,1000,1,1,LTE,,,20484,,,
45.520059,-122.979071,310,260,13612,21912855,,1000,1,1,LTE,,,13612,,,
45.520081,-122.983173,310,120,13612,167878670,,1000,1,1,LTE,,,13612,,,
45.520464,-122.979809,310,260,13602,45313540,,2723,1,1,LTE,,,13602,,,
45.520477,-122.981644,310,120,20484,167878658,,1000,1,1,LTE,,,20484,,,
45.520554,-122.973622,310,410,36889,84549781,,2013,1,1,LTE,,,36889,,,
45.520741,-122.972319,310,260,13602,25233931,,1000,1,1,LTE,,,13602,,,
45.520986,-122.972512,310,260,13602,21882369,,2157,1,1,LTE,,,13602,,,
45.521052,-122.978302,310,410,33981,14682785,,2985,1,1,UMTS,,,,,,
45.52116394043,-122.98301696777,310,120,20484,167878661,,1000,1,1,LTE,,,20484,,,
45.52116394043,-122.98164367676,310,120,20484,167878673,,1000,1,1,LTE,,,20484,,,
45.52116394043,-122.9761505127,310,260,35853,14541,,1000,1,1,CDMA,,,,260,35853,14541
45.52116394043,-122.97477722168,310,260,35895,80660931,,1000,1,1,UMTS,,,,,,
