lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.705658,-117.409928,310,120,18945,156537606,,1599,1,1,LTE,,,18945,,,
47.706078,-117.410266,310,410,37122,108568842,,1059,1,1,LTE,,,37122,,,
47.70623,-117.410309,310,410,37122,108570889,,8439,1,1,LTE,,,37122,,,
47.706683,-117.410367,311,480,772,77792016,,2159,1,1,LTE,,,772,,,
47.706692,-117.405306,311,480,772,984858,,1047,1,1,LTE,,,772,,,
47.706745,-117.412198,311,480,772,984602,,1204,1,1,LTE,,,772,,,
47.706757,-117.410889,310,120,18945,156541703,,1000,1,1,LTE,,,18945,,,
47.706799,-117.402119,311,480,772,154584844,,1226,1,1,LTE,,,772,,,
47.706837,-117.407455,311,480,772,77800214,,1000,1,1,LTE,,,772,,,
47.706966,-117.410086,311,480,772,77791504,,1953,1,1,LTE,,,772,,,
47.707092,-117.405792,311,480,772,77784848,,1000,1,1,LTE,,,772,,,
47.707363,-117.407367,310,120,1,40386,,1000,1,1,LTE,,,1,,,
47.707422,-117.411833,310,120,1,40371,,5942,1,1,LTE,,,1,,,
47.707443237305,-117.41157531738,310,120,18945,155210501,,1000,1,1,LTE,,,18945,,,
47.707443237305,-117.41157531738,310,120,18945,156541704,,1000,1,1,LTE,,,18945,,,
47.707443237305,-117.40333557129,310,410,42990,8308507,,1000,1,1,UMTS,,,,,,
47.707474,-117.411552,311,480,772,984848,,1000,1,1,LTE,,,772,,,
47.707679,-117.402997,310,260,15701,22092823,,3899,1,1,LTE,,,15701,,,
47.707695,-117.403503,310,260,42593,21935638,,1000,1,1,UMTS,,,,,,
47.70808,-117.4106,311,480,772,77784598,,1382,1,1,LTE,,,772,,,
47.708102,-117.409787,310,410,37122,108568835,,1878,1,1,LTE,,,37122,,,
47.708183,-117.411892,310,120,18945,156541698,,1000,1,1,LTE,,,18945,,,
47.708256,-117.410603,311,480,772,984598,,2352,1,1,LTE,,,772,,,
47.708462,-117.407147,310,410,37122,108571051,,1000,1,1,LTE,,,37122,,,
47.708512,-117.404803,310,260,15701,22092863,,1382,1,1,LTE,,,15701,,,
47.708859,-117.406618,311,480,772,984854,,1000,1,1,LTE,,,772,,,
47.708939,-117.410495,311,480,772,984600,,1000,1,1,LTE,,,772,,,
47.709126,-117.410297,311,480,772,77784600,,1000,1,1,LTE,,,772,,,
47.70924,-117.401751,311,480,772,77607972,,2820,1,1,LTE,,,772,,,
47.709735,-117.401474,310,260,42593,22413374,,8694,1,1,UMTS,,,,,,
47.710165,-117.402088,311,480,772,77792026,,2251,1,1,LTE,,,772,,,
47.710189819336,-117.40745544434,310,222,48,583,,1000,1,1,CDMA,,,,222,48,583
47.710189819336,-117.40745544434,310,222,48,329,,1000,1,1,CDMA,,,,222,48,329
47.71019,-117.41272,310,120,18945,156541701,,1000,1,1,LTE,,,18945,,,
47.71019,-117.408257,311,480,772,878644,,1000,1,1,LTE,,,772,,,
47.710258,-117.401731,310,260,42593,22414355,,8750,1,1,UMTS,,,,,,
47.710299,-117.402096,310,260,37122,108568856,,1000,1,1,LTE,,,37122,,,
47.710299,-117.401996,310,260,42593,22413374,,1000,1,1,LTE,,,42593,,,
47.71033,-117.402015,310,260,37122,108569050,,1000,1,1,LTE,,,37122,,,
47.710339,-117.402008,310,260,42990,,,1000,1,1,LTE,,,42990,,,
47.710341,-117.401929,310,260,,22414355,,1000,1,1,LTE,,,,,,
47.710346,-117.402,310,260,,22413374,,1000,1,1,LTE,,,,,,
47.71035,-117.401917,311,490,15701,22092803,,1000,1,1,LTE,,,15701,,,
47.710354,-117.402016,311,480,37122,108569050,,1000,1,1,LTE,,,37122,,,
47.710357,-117.402069,310,260,772,985104,,1000,1,1,LTE,,,772,,,
47.710358,-117.411293,310,260,65534,22092803,,1000,1,1,LTE,,,65534,,,
47.710358,-117.411293,310,260,65534,22092804,,1000,1,1,LTE,,,65534,,,
47.710358,-117.411293,310,260,65534,21936641,,1000,1,1,LTE,,,65534,,,
47.710358,-117.411293,310,260,65534,22091523,,1000,1,1,LTE,,,65534,,,
47.710361,-117.402,310,410,772,985100,,1000,1,1,LTE,,,772,,,
47.710371,-117.40197,310,260,772,154584858,,1000,1,1,LTE,,,772,,,
47.710377,-117.402001,310,260,772,154584854,,1000,1,1,LTE,,,772,,,
47.710377,-117.401985,310,260,772,154584856,,1000,1,1,LTE,,,772,,,
47.710386,-117.402013,310,260,,22414355,,1000,1,1,UMTS,,,,,,
47.710415,-117.402117,310,260,772,985100,,1000,1,1,LTE,,,772,,,
