lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.059387,-117.973251,310,260,15361,47750205,,1000,1,1,LTE,,,15361,,,
34.059677,-117.968674,311,480,13062,13090562,,1000,1,1,LTE,,,13062,,,
34.0598,-117.971748,310,260,15480,45496335,,1000,1,1,LTE,,,15480,,,
34.06004,-117.972717,310,260,15361,45496325,,1000,1,1,LTE,,,15361,,,
34.060206,-117.971512,311,480,51,2162,,1000,1,1,LTE,,,51,,,
34.060726,-117.972,310,260,15480,45496588,,1000,1,1,LTE,,,15480,,,
34.061050415039,-117.97325134277,310,410,55520,57714156,,1000,1,1,UMTS,,,,,,
34.061398,-117.971397,310,260,15361,48333887,,1000,1,1,LTE,,,15361,,,
34.061508,-117.972335,310,410,55520,57714153,,1142,1,1,UMTS,,,,,,
34.061508,-117.962723,311,480,13062,13226016,,1000,1,1,LTE,,,13062,,,
34.061752,-117.970978,310,260,15361,49310084,,1000,1,1,LTE,,,15361,,,
34.061929,-117.9702,310,260,15480,22283017,,8316,1,1,LTE,,,15480,,,
34.062123,-117.971613,310,260,26266,94560520,,9178,1,1,UMTS,,,,,,
34.062253,-117.965421,310,410,34641,141308943,,1000,1,1,LTE,,,34641,,,
34.062305,-117.970406,310,260,15361,24163205,,1000,1,1,LTE,,,15361,,,
34.06234,-117.970329,310,260,15361,45496078,,1000,1,1,LTE,,,15361,,,
34.062353,-117.9701,311,480,13062,89890582,,1000,1,1,LTE,,,13062,,,
34.062423706055,-117.97325134277,310,260,68,57501,,1000,1,1,CDMA,,,,260,68,57501
34.062423706055,-117.96913146973,310,260,15480,22481414,,1000,1,1,LTE,,,15480,,,
34.062424,-117.969132,310,260,26280,170564183,,1000,1,1,UMTS,,,,,,
34.062437,-117.968919,311,480,13062,13090582,,1289,1,1,LTE,,,13062,,,
34.062572,-117.970154,310,260,15361,45496068,,1000,1,1,LTE,,,15361,,,
34.063088,-117.968279,310,260,15480,45496066,,1000,1,1,LTE,,,15480,,,
34.06311,-117.965012,310,260,26266,94557063,,1000,1,1,UMTS,,,,,,
34.06311,-117.963638,310,260,26280,54154,,1000,1,1,CDMA,,,,260,26280,54154
34.063252,-117.965952,310,260,15480,20891966,,1000,1,1,LTE,,,15480,,,
34.063305,-117.969414,310,260,15361,24163203,,1000,1,1,LTE,,,15361,,,
34.063355,-117.96399,310,260,15480,25315086,,1497,1,1,LTE,,,15480,,,
34.063397,-117.971763,310,260,15480,45496068,,1000,1,1,LTE,,,15480,,,
34.063671,-117.973341,310,410,34641,143042824,,1000,1,1,LTE,,,34641,,,
34.063683,-117.9631,311,480,13062,89890572,,1000,1,1,LTE,,,13062,,,
34.06377,-117.968895,310,260,15361,47786301,,1000,1,1,LTE,,,15361,,,
34.06379699707,-117.97187805176,311,870,24082,197308930,,1000,1,1,LTE,,,24082,,,
34.06379699707,-117.96913146973,311,490,9636,40820738,,1000,1,1,LTE,,,9636,,,
34.06379699707,-117.96913146973,310,410,55520,56217974,,1000,1,1,UMTS,,,,,,
34.06379699707,-117.96775817871,311,870,9636,40820738,,1000,1,1,LTE,,,9636,,,
34.06379699707,-117.96775817871,311,870,9636,40820736,,1000,1,1,LTE,,,9636,,,
34.06379699707,-117.96775817871,310,260,26266,94514645,,1000,1,1,UMTS,,,,,,
34.06379699707,-117.96363830566,310,4145,15,4412,,1000,1,1,CDMA,,,,4145,15,4412
34.063797,-117.969131,310,260,26266,94560517,,1000,1,1,UMTS,,,,,,
