lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.682224,-90.320152,310,260,44802,6527807,,1000,1,1,LTE,,,44802,,,
38.683192,-90.320663,310,260,44801,6527757,,1000,1,1,LTE,,,44801,,,
38.683291,-90.311192,310,260,44802,6527235,,9037,1,1,LTE,,,44802,,,
38.684235,-90.312424,311,870,43650,76061961,,1000,1,1,LTE,,,43650,,,
38.684818,-90.310474,310,120,44802,91555889,,4052,1,1,LTE,,,44802,,,
38.685193,-90.311309,310,410,26388,62461960,,1286,1,1,LTE,,,26388,,,
38.685319,-90.312599,310,260,44805,27972739,,1000,1,1,LTE,,,44805,,,
38.686158,-90.321003,310,260,39496,14403357,,1000,1,1,UMTS,,,,,,
38.686294555664,-90.320663452148,311,870,43650,76061963,,1000,1,1,LTE,,,43650,,,
38.686638,-90.31929,310,120,11020,90310401,,1000,1,1,LTE,,,11020,,,
38.68766784668,-90.31379699707,310,410,24509,122330099,,1000,1,1,UMTS,,,,,,
38.68801,-90.312734,310,410,26388,62461967,,1000,1,1,LTE,,,26388,,,
38.688649,-90.315465,310,120,11020,90310409,,1000,1,1,LTE,,,11020,,,
38.689041137695,-90.311050415039,310,260,39498,14403355,,1000,1,1,UMTS,,,,,,
38.690414428711,-90.31379699707,310,4190,41,7425,,1000,1,1,CDMA,,,,4190,41,7425
38.690414428711,-90.312423706055,311,490,11020,90310401,,1000,1,1,LTE,,,11020,,,
38.690643,-90.309677,311,480,54787,54879747,,1000,1,1,LTE,,,54787,,,
38.690685,-90.314674,311,480,54787,131671575,,1000,1,1,LTE,,,54787,,,
