lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.781097,-78.587265,310,260,18990,65975050,,1000,1,1,UMTS,,,,,,
35.781098,-78.590011,311,870,3841,31467010,,1533,1,1,LTE,,,3841,,,
35.782457,-78.583269,310,410,12993,218762816,,1403,1,1,UMTS,,,,,,
35.783157348633,-78.588638305664,310,410,10003,218759297,,1000,1,1,LTE,,,10003,,,
35.783157348633,-78.587265014648,311,480,39933,262343958,,1000,1,1,LTE,,,39933,,,
35.783648,-78.588467,310,410,10003,195250326,,1000,1,1,LTE,,,10003,,,
35.784530639648,-78.591384887695,310,260,18990,15755523,,1000,1,1,UMTS,,,,,,
35.784530639648,-78.588638305664,310,410,9995,218759291,,1000,1,1,LTE,,,9995,,,
35.784530639648,-78.588638305664,310,410,10003,218759291,,1000,1,1,LTE,,,10003,,,
35.784983,-78.584693,310,410,10003,195895305,,1000,1,1,LTE,,,10003,,,
35.785783,-78.585218,310,410,10003,197103298,,1000,1,1,LTE,,,10003,,,
35.785793,-78.588577,310,120,404,33516,,1000,1,1,LTE,,,404,,,
35.785903930664,-78.59001159668,310,120,14103,57679874,,1000,1,1,LTE,,,14103,,,
35.785904,-78.588638,310,410,12997,218436704,,1000,1,1,UMTS,,,,,,
35.785904,-78.582733,310,410,12993,218764383,,1000,1,1,UMTS,,,,,,
35.786285,-78.586678,310,410,10003,197103254,,1000,1,1,LTE,,,10003,,,
35.786402,-78.588632,310,410,12993,218764387,,1000,1,1,UMTS,,,,,,
35.78654,-78.590778,310,410,10003,195895313,,1620,1,1,LTE,,,10003,,,
35.786664,-78.593232,310,410,12993,218761866,,1000,1,1,UMTS,,,,,,
35.787053,-78.587843,310,410,10003,195895306,,3213,1,1,LTE,,,10003,,,
35.787277,-78.590012,310,410,12993,218764381,,1000,1,1,UMTS,,,,,,
35.78727722168,-78.588638305664,310,410,12997,218436701,,1000,1,1,UMTS,,,,,,
35.78727722168,-78.588638305664,310,410,12993,2618,,1000,1,1,CDMA,,,,410,12993,2618
35.787778,-78.586397,310,410,10003,195895476,,1216,1,1,LTE,,,10003,,,
35.787964,-78.587265,310,4376,30,4971,,1000,1,1,CDMA,,,,4376,30,4971
35.787994,-78.589686,310,410,10003,195895446,,3787,1,1,LTE,,,10003,,,
35.788193,-78.588638,310,410,12993,218764384,,1000,1,1,UMTS,,,,,,
35.78842,-78.587069,310,410,10003,197103299,,1000,1,1,LTE,,,10003,,,
35.788650512695,-78.587265014648,310,120,3846,31458819,,1000,1,1,LTE,,,3846,,,
35.788999,-78.582463,310,410,10003,194592407,,1707,1,1,LTE,,,10003,,,
