lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.468464,-82.529236,310,410,8449,40631043,,1000,1,1,LTE,,,8449,,,
37.469288,-82.531526,311,480,59764,238950658,,1000,1,1,LTE,,,59764,,,
37.46955871582,-82.521743774414,310,410,15932,208727777,,1000,1,1,UMTS,,,,,,
37.46955871582,-82.521743774414,310,410,15932,208727776,,1000,1,1,UMTS,,,,,,
37.46955871582,-82.521743774414,310,410,15932,208727232,,1000,1,1,UMTS,,,,,,
37.46955871582,-82.521743774414,310,410,15932,208727225,,1000,1,1,UMTS,,,,,,
37.469788,-82.525177,310,410,15930,208596160,,1000,1,1,UMTS,,,,,,
37.470246,-82.526544,310,120,59764,238996737,,4207,1,1,LTE,,,59764,,,
37.470932006836,-82.525863647461,310,410,15035,61303,,1000,1,1,CDMA,,,,410,15035,61303
37.470932006836,-82.52311706543,310,120,59764,238950657,,1000,1,1,LTE,,,59764,,,
37.470959,-82.530251,312,130,304,16609,,1000,1,1,LTE,,,304,,,
37.47179,-82.522491,311,480,59764,239002113,,1000,1,1,LTE,,,59764,,,
37.472305297852,-82.521743774414,310,120,59764,238967043,,1000,1,1,LTE,,,59764,,,
37.473678588867,-82.525863647461,310,1290,1,3777,,1000,1,1,CDMA,,,,1290,1,3777
37.473679,-82.522202,310,410,15930,60605,,1000,1,1,CDMA,,,,410,15930,60605
37.473679,-82.521744,310,410,15932,208727783,,1000,1,1,UMTS,,,,,,
37.474469,-82.522108,311,480,59764,238967043,,1000,1,1,LTE,,,59764,,,
