lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.870529,-93.291641,310,120,19737,161524480,,1000,1,1,LTE,,,19737,,,
45.872383,-93.292808,310,410,32512,91607047,,1000,1,1,UMTS,,,,,,
45.872727,-93.294663,311,480,50026,203695374,,2274,1,1,LTE,,,50026,,,
45.874099731445,-93.292465209961,310,410,17933,91607043,,1000,1,1,LTE,,,17933,,,
45.874099731445,-93.285598754883,311,480,50026,126769932,,1000,1,1,LTE,,,50026,,,
45.874121,-93.288016,310,410,32512,91607043,,1200,1,1,UMTS,,,,,,
45.874485,-93.293945,310,260,43768,7713281,,1000,1,1,LTE,,,43768,,,
45.875286,-93.292786,311,480,1000,10961,,1000,1,1,CDMA,,,,480,1000,10961
45.876436,-93.295037,311,480,50026,50135052,,1000,1,1,LTE,,,50026,,,
45.876499,-93.288834,312,250,43768,161543699,,1000,1,1,LTE,,,43768,,,
45.876499,-93.288834,312,250,43768,7697421,,1000,1,1,LTE,,,43768,,,
45.877632,-93.284893,311,480,50026,49969932,,15313,1,1,LTE,,,50026,,,
45.877785,-93.288589,311,480,50026,50135042,,1000,1,1,LTE,,,50026,,,
